term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple future]:C(valence)[T.-val],0.036493033163977305,0.05279331631489339,0.6912434321479127,0.489423062376533,-0.06698815223454721,0.1399742185625018
C(tense)[T.simple past]:C(valence)[T.-val],0.012157824479798272,0.05279331631489331,0.2302909786398184,0.8178687492945299,-0.09132336091872609,0.11563900987832262
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.011562582459220393,0.05279331631489325,0.2190160282838404,0.8266404837028771,-0.09191860293930385,0.11504376785774462
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.027723039751883186,0.05279331631489316,-0.5251240438567113,0.5995045722165071,-0.13120422515040725,0.07575814564664086
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.05212455584650991,0.052793316314893195,-0.987332478520683,0.323495287883206,-0.155605741245034,0.05135662955201421
C(tense)[T.simple future]:C(dominance)[T.-dom],0.07914743987094748,0.05279331631489328,1.4991943184410175,0.13384386205923418,-0.024333745527576806,0.18262862526947177
C(tense)[T.simple past]:C(dominance)[T.-dom],0.010007625186382221,0.052793316314893216,0.1895623515425764,0.8496546060847573,-0.09347356021214194,0.11348881058490638
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.15555739640396216,0.030480235385816744,5.103549708029719,3.3733515881697147e-07,0.0958125061580625,0.2153022866498618
C(semantic_role)[T.patient]:C(valence)[T.-val],0.02090486346048453,0.030480235385816755,0.6858498038441038,0.49281821915209034,-0.03884002678541515,0.08064975370638422
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.048666019609311405,0.03048023538581673,1.596641856380053,0.1103662166386593,-0.011078870636588231,0.10841090985521104
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.035708766910720446,0.030480235385816744,-1.1715384234642976,0.24140066739218827,-0.0954536571566201,0.024036123335179217
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.009234789247347707,0.03048023538581674,0.3029763100728841,0.7619120347860229,-0.05051010099855195,0.06897967949324736
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04146238530313037,0.030480235385816738,-1.3603039733224607,0.1737537935272841,-0.10120727554903003,0.018282504942769277
log_frequency,1.5211521577190243,0.04982455698928893,30.530169250597353,9.008770596290867e-199,1.4234900940506838,1.6188142213873649
C(tense)[T.past perfect]:log_frequency,-0.006098218732812938,0.014395526347170253,-0.42361901786325945,0.6718496386965098,-0.03431516426348465,0.022118726797858777
C(tense)[T.present continuous]:log_frequency,-0.0065942141904361444,0.014395526347170232,-0.4580738509594258,0.6469058906184001,-0.03481115972110782,0.02162273134023553
C(tense)[T.present perfect]:log_frequency,-0.008035806941020282,0.014395526347170253,-0.5582155697002278,0.5767053589712522,-0.036252752471692,0.020181138589651433
C(tense)[T.simple future]:log_frequency,-0.003043142264638598,0.014395526347170232,-0.211394998088194,0.8325818752326005,-0.03126008779531027,0.025173803266033076
C(tense)[T.simple past]:log_frequency,0.0008951262211886977,0.014395526347170244,0.06218086088701121,0.9504196160733385,-0.027321819309483,0.029112071751860397
C(semantic_role)[T.patient]:log_frequency,0.0017021226611572638,0.008311261011665091,0.2047971611971139,0.8377333294586509,-0.014588938436685048,0.017993183758999578
C(syntactic_role)[T.subject]:log_frequency,0.019129800657254288,0.006781221058349928,2.820996468430884,0.004793637589458277,0.005837800030092996,0.03242180128441558
C(valence)[T.-val]:log_frequency,-0.000883758190662023,0.008311261011665095,-0.10633262382466907,0.9153198423852731,-0.017174819288504343,0.015407302907180297
C(dominance)[T.-dom]:log_frequency,0.005354908003066903,0.008311261011665091,0.6442954920500196,0.5193934976430356,-0.01093615309477541,0.021645969100909216
lex_emb_norm,4.044972115205548,0.11878184352244715,34.05379134767459,4.524287336889101e-245,3.8121455600747933,4.277798670336302
C(tense)[T.past perfect]:lex_emb_norm,-0.004781361450734378,0.06459909297822804,-0.07401592236513058,0.940998683454552,-0.13140327467141813,0.12184055176994937
C(tense)[T.present continuous]:lex_emb_norm,0.08136631283982194,0.06459909297822758,1.2595581313695159,0.20784802217388046,-0.04525560038086089,0.20798822606050477
C(tense)[T.present perfect]:lex_emb_norm,0.057177212732179086,0.064599092978228,0.8851085997670226,0.37611197218371895,-0.06944470048850458,0.18379912595286274
C(tense)[T.simple future]:lex_emb_norm,0.11802837856978397,0.06459909297822747,1.8270903371594451,0.06770565951023026,-0.00859353465089864,0.2446502917904666
C(tense)[T.simple past]:lex_emb_norm,-0.012980291652576635,0.06459909297822784,-0.20093612857616203,0.8407511884048298,-0.13960220487326,0.11364162156810673
C(semantic_role)[T.patient]:lex_emb_norm,0.03065373372575221,0.03729630372038539,0.8218973642955806,0.411148121464228,-0.042451461957514536,0.10375892940901896
C(valence)[T.-val]:lex_emb_norm,0.0068264229276746215,0.037296303720385574,0.18303215725754093,0.8547752123264301,-0.06627877275559248,0.07993161861094171
C(dominance)[T.-dom]:lex_emb_norm,-0.0274739446221452,0.03729630372038537,-0.736639877992213,0.4613526727122947,-0.1005791403054119,0.04563125106112151
log_frequency:lex_emb_norm,-0.4112290121819213,0.014695137993808748,-27.984018411747982,4.219378778095265e-168,-0.44003323221091073,-0.3824247921529319
profession_embedding_1,-32.37892408347612,0.4744262708950238,-68.24859007573929,0.0,-33.30885605826606,-31.448992108686184
profession_embedding_2,3.25616313409603,0.07950365229667965,40.9561452843094,0.0,3.1003265101169526,3.411999758075108
profession_embedding_3,-2.737441331190604,0.10688195643207302,-25.611819081271566,1.0715256941229235e-141,-2.946942690857683,-2.5279399715235247
profession_embedding_4,0.2028328359011721,0.10714516986598713,1.8930656058025506,0.058367999921671,-0.007184453433817933,0.41285012523616216
profession_embedding_5,-1.4647050553539347,0.11443723024143143,-12.79920050724581,2.5739383074171584e-37,-1.6890156511966599,-1.2403944595112095
