term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.03941764831543435,0.0787120217178209,-0.5007830755096708,0.6165309956106972,-0.19370257095032933,0.11486727431946064
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.30004825592041423,0.07871202171782117,-3.8119749610303857,0.00013840079746473672,-0.45433317855530975,-0.1457633332855187
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061585446,0.07871202171782118,0.019121460398440985,0.9847444607613215,-0.15277983382873703,0.15579001144105412
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634034127,0.045444406927243705,-4.014012915437228,5.9979328005358175e-05,-0.27149087795549876,-0.09333799472518378
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.05758482615153061,0.04544440692724371,-1.267148809835359,0.20512135608340826,-0.1466612677666881,0.03149161546362689
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441812317,0.04544440692724367,-2.318380446394647,0.02044175702180908,-0.19443386603328058,-0.01628098280296575
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.1128552118937195,0.04544440692724375,2.4833685710631035,0.01302525443617098,0.023778770278561928,0.20193165350887707
C(valence)[T.-val]:C(dominance)[T.-dom],0.035980669657399454,0.045444406927243726,0.791751330697402,0.428517949707567,-0.053095771957758074,0.12505711127255698
log_frequency,-0.19456911574331076,0.04005860305382353,-4.857111853897748,1.2028750584440762e-06,-0.27308874131178784,-0.1160494901748337
C(tense)[T.past perfect]:log_frequency,-0.006771630819449093,0.017511794527235208,-0.38668971411910513,0.6989913050173733,-0.04109683051408425,0.027553568875186063
C(tense)[T.present continuous]:log_frequency,-0.005139639064520677,0.017511794527235232,-0.2934958525539601,0.7691471465689006,-0.03946483875915588,0.02918556063011453
C(tense)[T.present perfect]:log_frequency,0.004230966596172612,0.01751179452723519,0.24160668340371447,0.8090881779947369,-0.030094233098462507,0.038556166290807735
C(tense)[T.simple future]:log_frequency,0.030451846148297903,0.01751179452723524,1.7389334999869737,0.08206655727824586,-0.003873353546337315,0.06477704584293312
C(tense)[T.simple past]:log_frequency,0.006734577026736004,0.017511794527235214,0.3845737806175178,0.7005585633887877,-0.027590622667899165,0.04105977672137118
C(semantic_role)[T.patient]:log_frequency,-0.008182037060805867,0.012159082885926526,-0.6729156415469564,0.5010111150534065,-0.03201528541887364,0.015651211297261908
C(syntactic_role)[T.subject]:log_frequency,0.02018389102493099,0.012159082885926535,1.6599846562681735,0.09693801484420513,-0.0036493573331368018,0.04401713938299878
lex_emb_norm,-0.39324778439219116,0.03663683710985542,-10.733671774477669,8.807691168283746e-27,-0.46506034180998046,-0.32143522697440186
C(semantic_role)[T.patient]:lex_emb_norm,0.012145021612363503,0.013394402617861451,0.9067236485909497,0.36456722182004786,-0.014109600318780568,0.03839964354350757
C(syntactic_role)[T.subject]:lex_emb_norm,-0.0051731033117685815,0.013394402617861446,-0.38621381328871246,0.6993436901877037,-0.03142772524291264,0.02108151861937548
log_frequency:lex_emb_norm,0.06725514052628456,0.0047891626542905155,14.043194057322738,1.6017484782837118e-44,0.057867812218900354,0.07664246883366876
profession_embedding_1,-37.78650337327797,0.6551475536038326,-57.67632522692353,0.0,-39.07067048544506,-36.50233626111087
profession_embedding_2,3.487976645580714,0.11446638418157715,30.47162422854,4.800900825244888e-198,3.2636089207741694,3.7123443703872585
profession_embedding_3,-4.813082457975877,0.15931314016095474,-30.211459350516847,8.291710430190417e-195,-5.125355157469888,-4.500809758481867
profession_embedding_4,-0.4287953229332016,0.15712284098842808,-2.7290451231389197,0.006359052841931556,-0.736774775588857,-0.12081587027754631
profession_embedding_5,-1.6638263284995247,0.16838117101951172,-9.881308690427883,5.877012909870641e-23,-1.9938734468044106,-1.3337792101946389
