term,coef,std_err,z,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(dominance)[T.-dom],0.02057992243347639,0.01596716740889692,1.2888900019930423,0.1974363303723784,-0.01071515062308331,0.05187499549003609
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.1649152571711551,0.009218648401722486,17.88930979733873,1.4286696982026948e-71,0.1468470383176413,0.1829834760246689
C(semantic_role)[T.patient]:C(valence)[T.-val],0.029603508281293156,0.009218648401722486,3.2112634077422673,0.001321527400572568,0.01153528942777935,0.04767172713480696
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.03996737478850767,0.009218648401722486,4.335491825573892,1.4543457931275119e-05,0.021899155934993864,0.058035593642021474
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.033424604133245515,0.00921864840172249,-3.6257597292679242,0.000288113149698113,-0.05149282298675933,-0.015356385279731703
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.0069506264698736995,0.009218648401722493,0.7539745705644857,0.450864491400931,-0.011117592383640119,0.02501884532338752
C(valence)[T.-val]:C(dominance)[T.-dom],-0.1865983752669199,0.009218648401722492,-20.241402767031907,4.2295811297511944e-91,-0.20466659412043373,-0.1685301564134061
log_frequency,-0.9391985051611679,0.581977609326629,-1.6138052222453325,0.10656968146985095,-2.0798536592500825,0.20145664892774684
C(tense)[T.past perfect]:log_frequency,-0.005480818306288061,0.004353880285781707,-1.2588353253961875,0.20808981800558013,-0.014014266859419165,0.003052630246843043
C(tense)[T.present continuous]:log_frequency,-0.006629282335441244,0.004353880285781716,-1.5226147482948056,0.1278551177861892,-0.015162730888572364,0.001904166217689878
C(tense)[T.present perfect]:log_frequency,-0.00716237541707079,0.004353880285781733,-1.6450556622929275,0.09995833283541426,-0.015695823970201944,0.0013710731360603665
C(tense)[T.simple future]:log_frequency,-0.0031717872736436044,0.0043538802857817265,-0.7284966662959405,0.46630960863947846,-0.011705235826774747,0.0053616612794875375
C(tense)[T.simple past]:log_frequency,0.001647624172489917,0.004353880285781738,0.3784266135820238,0.7051137008317632,-0.006885824380641246,0.01018107272562108
C(semantic_role)[T.patient]:log_frequency,0.001957894617136935,0.004774672348444869,0.4100584237522873,0.6817630905359849,-0.0074002912237942885,0.011316080458068159
C(syntactic_role)[T.subject]:log_frequency,0.02006452326849146,0.01537600342368321,1.3049244797634905,0.19191856462918666,-0.010071889668092197,0.05020093620507511
C(valence)[T.-val]:log_frequency,-0.0033469369092015066,0.004909483034404232,-0.6817289897423301,0.49541033298883674,-0.012969346839344222,0.006275473020941208
C(dominance)[T.-dom]:log_frequency,0.008182970124955509,0.0062908167487694434,1.3007802407463533,0.19333368725869582,-0.004146804135973958,0.020512744385884976
lex_emb_norm,-0.9837954883373818,1.3691816227885882,-0.7185281134096021,0.4724317198849137,-3.6673421572971203,1.6997511806223566
C(tense)[T.past perfect]:lex_emb_norm,-0.005317202091798522,0.019537786296543343,-0.27214966993160583,0.7855069392110906,-0.043610559570663676,0.032976155387066636
C(tense)[T.present continuous]:lex_emb_norm,0.07654930136719033,0.019537786296543406,3.918013034093495,8.928187966552181e-05,0.03825594388832505,0.11484265884605561
C(tense)[T.present perfect]:lex_emb_norm,0.05701395645750803,0.019537786296543472,2.9181379912828023,0.0035212848246730247,0.018720598978642623,0.09530731393637343
C(tense)[T.simple future]:lex_emb_norm,0.11173350978709908,0.01953778629654343,5.718841842735615,1.072525648910443e-08,0.07344015230823375,0.1500268672659644
C(tense)[T.simple past]:lex_emb_norm,-0.010146139324173216,0.019537786296543732,-0.5193085424405571,0.6035455972724939,-0.048439496803039134,0.028147218154692705
C(semantic_role)[T.patient]:lex_emb_norm,0.03860170971726328,0.02120252705424408,1.8206183450918616,0.0686648922252111,-0.0029544796902912437,0.0801578991248178
C(valence)[T.-val]:lex_emb_norm,-0.006627594907144333,0.022013611992572475,-0.301068035058514,0.7633626151619947,-0.0497734815822254,0.036518291767936736
C(dominance)[T.-dom]:lex_emb_norm,-0.016851893750034673,0.02626770471511756,-0.6415442054339865,0.521169169877536,-0.06833564894819805,0.0346318614481287
log_frequency:lex_emb_norm,0.2662099682082401,0.18520983747042932,1.4373424859289308,0.15062070233776423,-0.09679464281631833,0.6292145792327986
