term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.81767998331713,0.6153566052231405,50.08100948577943,0.0,29.61150780566022,32.023852160974045
C(tense)[T.past perfect],-0.018411297358312595,0.2400178398299027,-0.07670803708324525,0.9388568134413916,-0.4888748271016261,0.4520522323850009
C(tense)[T.present continuous],-0.20148016580151398,0.24001783982990396,-0.8394382931881194,0.4012365152171204,-0.6719436955448299,0.268983363941802
C(tense)[T.present perfect],-0.3899946491986016,0.24001783982990568,-1.6248569251143188,0.10421364053834288,-0.8604581789419209,0.08046888054471768
C(tense)[T.simple future],-0.36814359000383706,0.2400178398299027,-1.533817612327214,0.12509520004330188,-0.8386071197471505,0.10231993973947645
C(tense)[T.simple past],-0.14817870516150292,0.24001783982990046,-0.6173653811171557,0.5370029360782059,-0.618642234904812,0.3222848245818062
C(semantic_role)[T.patient],0.1698870435339291,0.14495020037817763,1.1720373141305829,0.24120032025107319,-0.11423259921948456,0.45400668628734275
C(syntactic_role)[T.subject],-0.46394689339857176,0.14495020037817705,-3.2007330254675606,0.0013735832543211907,-0.7480665361519843,-0.17982725064515925
C(valence)[T.-val],0.21424817897199186,0.14650080927208023,1.4624368290969076,0.14364207766543355,-0.07291084174596721,0.501407199689951
C(dominance)[T.-dom],0.05795102670663125,0.13857436443610732,0.418194425371879,0.6758108389830023,-0.21367121883457332,0.32957327224783584
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.020617294311527812,0.07364182461351793,-0.2799671846770515,0.7795064651539679,-0.16496403440787505,0.12372944578481943
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.01454734802248998,0.07364182461351797,-0.1975419280936667,0.8434060974347419,-0.1588940881188373,0.12979939207385735
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.02406921386720844,0.07364182461351781,-0.3268416282937978,0.7437921420080597,-0.16841595396355546,0.12027752622913858
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.03142509460449748,0.07364182461351788,0.4267288971915154,0.6695828028817703,-0.11292164549184967,0.17577183470084462
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.0850212097168069,0.07364182461351776,1.1545233997529216,0.24830367809732304,-0.05932553037954,0.2293679498131538
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.21612129211427145,0.07364182461351776,-2.9347628640179027,0.003342986053371168,-0.36046803221061835,-0.07177455201792454
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06129112243650419,0.07364182461351769,-0.8322868527249064,0.40526003664868737,-0.20563786253285096,0.08305561765984257
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03758163452147232,0.07364182461351765,-0.5103300294188238,0.6098276282083576,-0.181928374617819,0.10676510557487437
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.19315834045414132,0.07364182461351788,-2.622943435579741,0.008726014845833203,-0.33750508055048845,-0.048811600357794166
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.014430236816384575,0.07364182461351788,-0.19595164693591424,0.8446506139961676,-0.15877697691273174,0.12991650327996257
