term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,27.724056271030594,0.5853155151952982,47.366002696477466,0.0,26.576768193052057,28.87134434900913
C(tense)[T.past perfect],0.10466629318960008,0.2182512836248803,0.47956782407518583,0.6315415839835927,-0.3231322004532508,0.532464786832451
C(tense)[T.present continuous],-0.4109121435131786,0.2182512836248824,-1.8827478889857552,0.059753496522338675,-0.8387106371560336,0.016886350129676375
C(tense)[T.present perfect],-0.18628387963585116,0.21825128362488486,-0.8535293655180647,0.3933791705986529,-0.614082373278711,0.24151461400700866
C(tense)[T.simple future],-0.2358115261442736,0.2182512836248789,-1.0804588281348966,0.27995493983478964,-0.6636100197871218,0.19198696749857452
C(tense)[T.simple past],0.050229586117488734,0.21825128362487897,0.23014566184096866,0.8179816604435963,-0.37756890752535954,0.478028079760337
C(semantic_role)[T.patient],0.15684083956116485,0.13119342789018448,1.1954931133627253,0.231912951539359,-0.10031389462920404,0.41399557375153373
C(syntactic_role)[T.subject],-0.4640151682922637,0.12937669713891628,-3.586543624575872,0.00033613447187166433,-0.717608893970614,-0.21042144261391338
C(valence)[T.-val],0.23852822277169158,0.0919681670765986,2.593595483674539,0.009506861497123448,0.058259668630744554,0.4187967769126386
C(dominance)[T.-dom],-0.07139895823150909,0.08951832217052935,-0.7975904429430268,0.4251205751794668,-0.24686552475951562,0.10406760829649743
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.007498931884764415,0.07304358297913284,0.10266380123914125,0.9182311494897186,-0.13567518489365987,0.1506730486631887
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.052304458618209176,0.07304358297913281,-0.716071918776925,0.4739578693209761,-0.1954785753966334,0.09086965816021506
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.08350105285644818,0.0730435829791331,-1.143167537116882,0.2529869221951764,-0.226675169634873,0.05967306392197663
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.04041671752926309,0.0730435829791329,0.55332331576354,0.5800501221615394,-0.1027573992491613,0.1835908343076875
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.001755523681627666,0.07304358297913269,-0.02403392070908117,0.9808258650875054,-0.14492964046005163,0.14141859309679633
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.17466278076174557,0.07304358297913245,-2.3912132132352313,0.016804803951321,-0.3178368975401691,-0.031488663983322035
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.01760444641115199,0.073043582979133,0.24101290891194652,0.8095483405910268,-0.12556967036727262,0.16077856318957662
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.0749004364013638,0.07304358297913276,-1.0254211711213772,0.3051807123448698,-0.2180745531797879,0.06827368037706032
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.07149581909184896,0.07304358297913287,-0.978810405730972,0.3276891414871517,-0.2146699358702733,0.07167829768657538
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.08289566040039538,0.07304358297913262,1.134879437993579,0.256443612808202,-0.060278456378028464,0.2260697771788192
C(tense)[T.past perfect]:C(valence)[T.-val],0.14342498779296628,0.07304358297913292,1.9635535654643326,0.04959996700872092,0.0002508710145418258,0.2865991045713907
