term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,18.25744303586773,0.43254103541370886,42.20973628179622,0.0,17.409611245006282,19.10527482672918
C(tense)[T.past perfect],0.037313531388495025,0.17319055898356325,0.21544783738492515,0.829421042924833,-0.30216052947809213,0.3767875922550822
C(tense)[T.present continuous],-0.039206306817750176,0.17319055898355987,-0.22637669771290386,0.8209114682299191,-0.37868036768433067,0.3002677540488303
C(tense)[T.present perfect],-0.30601242029985015,0.17319055898355729,-1.7669116728753267,0.07726291622753485,-0.6454864811664256,0.03346164056672529
C(tense)[T.simple future],-0.039215643326587585,0.1731905589835613,-0.22643060659160877,0.8208695443079792,-0.37868970419317094,0.3002584175399957
C(tense)[T.simple past],0.09898030444613512,0.1731905589835543,0.5715109705000376,0.5676617047707261,-0.24049375642043444,0.43845436531270465
C(semantic_role)[T.patient],-0.12486409545938677,0.02156502162464804,-5.790121504755258,7.171205468996841e-09,-0.16713409855054728,-0.08259409236822626
C(syntactic_role)[T.subject],-0.18013659700528414,0.06104001485255598,-2.951123086067551,0.003170999113885634,-0.29978227422329323,-0.060490919787275055
C(valence)[T.-val],0.1006155736041761,0.015248773027223163,6.59827341023112,4.296105503441387e-11,0.07072616777764018,0.13050497943071201
C(dominance)[T.-dom],-0.07225924275310375,0.021565021624648035,-3.3507614326022312,0.0008078427871239271,-0.11452924584426426,-0.029989239661943237
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.1531183256349402,0.05282329927247279,2.8986891720853385,0.003752575231522981,0.049578386635729305,0.2566582646341511
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.023692141523244878,0.052823299272472556,0.44851688269292567,0.6537865438615483,-0.07984779747596556,0.12723208052245533
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.20262834184667644,0.05282329927247263,3.8359652773955086,0.00012557312057055023,0.09908840284746585,0.30616828084588704
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.043233128800089955,0.05282329927247264,-0.818448097629897,0.4131140888570396,-0.14677306779930055,0.060306810199120646
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.07971251075703668,0.052823299272472556,-1.509040742530384,0.1313089798853568,-0.1832524497562471,0.02382742824217375
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.04866601960930586,0.030497546054446333,1.5957355887724183,0.11056845238375856,-0.011112792043765994,0.10844483126237772
log_frequency,1.5204260846378517,0.048445804295836586,31.38406115322801,1.3405240023987207e-209,1.4254665555920656,1.6153856136836378
C(syntactic_role)[T.subject]:log_frequency,0.019129800657256685,0.006785072323576686,2.8193952466482473,0.004817593485828887,0.005830253219589087,0.03242934809492429
lex_emb_norm,4.059867523212034,0.11179798497849976,36.31431750753648,4.507355917185885e-277,3.84073019736649,4.2790048490575785
C(tense)[T.past perfect]:lex_emb_norm,-0.020603554091330627,0.052736825047313515,-0.3906862817935263,0.6960345689917743,-0.12397399334097436,0.0827668851583131
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036742105,0.052736825047312516,1.2184508701419374,0.22307143455960135,-0.039113208882220724,0.16762766961706282
C(tense)[T.present perfect]:lex_emb_norm,0.036327831787657694,0.05273682504731199,0.6888513245738015,0.49092725816762794,-0.06704260746198305,0.13969827103729843
C(tense)[T.simple future]:lex_emb_norm,0.1101327642513339,0.05273682504731281,2.08834650460145,0.036783048233447795,0.006762325001691549,0.21350320350097626
C(tense)[T.simple past]:lex_emb_norm,-0.010657833221699478,0.052736825047311225,-0.20209470729681073,0.8398453671360553,-0.11402827247133873,0.09271260602793976
log_frequency:lex_emb_norm,-0.4112290121819158,0.014703483817292622,-27.968134442959254,6.321808342771589e-168,-0.44004958640742076,-0.3824084379564109
profession_embedding_1,-32.37892408347602,0.47469571225138674,-68.20985159084178,0.0,-33.30938404653457,-31.448464120417476
profession_embedding_2,3.256163134096021,0.07954880488038936,40.93289822508372,0.0,3.1002380306243444,3.4120882375676973
profession_embedding_3,-2.7374413311906007,0.10694265800169207,-25.59728159316265,1.5114977154588163e-141,-2.947061639622924,-2.5278210227582774
profession_embedding_4,0.2028328359011557,0.10720602092265814,1.8919910855332072,0.05851099583313034,-0.00730369512890483,0.4129693669312162
profession_embedding_5,-1.464705055353928,0.11450222268478114,-12.791935571296179,2.820978612541432e-37,-1.689143008214522,-1.240267102493334
