term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.847287164929746,0.6148440088079763,50.17091607468806,0.0,29.642119731019893,32.0524545988396
C(tense)[T.past perfect],-0.07021026055831214,0.2359958599247792,-0.2975063231223243,0.7660840196635048,-0.5327902334368015,0.3923697123201773
C(tense)[T.present continuous],-0.23514709911173723,0.23599585992477906,-0.9964034927845244,0.3190698913811538,-0.6977270719902264,0.227432873766752
C(tense)[T.present perfect],-0.42586700692200596,0.23599585992477873,-1.8045528724857578,0.07116433005030337,-0.8884469798004946,0.0367129659564826
C(tense)[T.simple future],-0.43260148056315373,0.2359958599247807,-1.833089278350211,0.06680871030965653,-0.8951814534416461,0.029978492315338667
C(tense)[T.simple past],-0.18423284151144664,0.23599585992477956,-0.780661328424017,0.43501378627714654,-0.6468128143899368,0.27834713136704353
C(semantic_role)[T.patient],0.18462277402301108,0.14651198669183485,1.2601206098674802,0.20764507176673927,-0.10255815725215855,0.4718037052981807
C(syntactic_role)[T.subject],-0.44921116290945917,0.1465119866918343,-3.066036936993467,0.0021729464093666567,-0.7363920941846277,-0.16203023163429064
C(valence)[T.-val],0.2142481789720061,0.14651198669183466,1.4623252595887875,0.14367263515127107,-0.07293275230316315,0.5014291102471753
C(dominance)[T.-dom],0.08930980915697437,0.14651198669183466,0.6095733951435917,0.5421534901120428,-0.19787112211819488,0.3764907404321436
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.020617294311519402,0.0736474431871578,-0.27994582594164685,0.7795228519833411,-0.1649750482269663,0.12374045960392749
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.014547348022478602,0.07364744318715759,-0.19752685759246186,0.8434178895953005,-0.15890510193792506,0.12981040589296788
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.024069213867173596,0.0736474431871578,-0.32681669350023873,0.7438110023235206,-0.16842696778262048,0.1202885400482733
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.03142509460450007,0.07364744318715778,0.42669634198488776,0.669606517672312,-0.11293265931094679,0.17578284851994694
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.08502120971680552,0.07364744318715766,1.1544353210028502,0.24833976862462875,-0.059336544198641095,0.22937896363225213
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.21612129211428188,0.07364744318715757,-2.934538970552728,0.0033453977705420923,-0.36047904602972836,-0.07176353819883544
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.061291122436513676,0.07364744318715755,-0.8322233574457811,0.40529586868922285,-0.20564887635196005,0.08306663147893271
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03758163452148088,0.07364744318715752,-0.5102910962703222,0.6098548996522959,-0.18193938843692722,0.10677611939396545
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.19315834045415312,0.07364744318715762,-2.622743330861965,0.008731139370751892,-0.3375160943695996,-0.048800586538706586
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.01443023681640351,0.07364744318715769,-0.19593669775789027,0.8446623148856973,-0.15878799073185018,0.12992751709904315
C(tense)[T.past perfect]:C(valence)[T.-val],0.11186408996581788,0.07364744318715773,1.5189134221746368,0.12880494851560587,-0.03249366394962887,0.2562218438812646
C(tense)[T.present continuous]:C(valence)[T.-val],0.024380874633782443,0.07364744318715769,0.3310484869355773,0.7406123938600062,-0.11997687928166423,0.1687386285492291
C(tense)[T.present perfect]:C(valence)[T.-val],0.13337707519530873,0.07364744318715777,1.8110211220281205,0.0701571820625607,-0.01098067872013811,0.27773482911075553
C(tense)[T.simple future]:C(valence)[T.-val],0.016453170776368008,0.07364744318715756,0.22340450753403843,0.8232236784607746,-0.1279045831390784,0.16081092469181443
C(tense)[T.simple past]:C(valence)[T.-val],0.12168960571289687,0.07364744318715762,1.6523262783699282,0.09848857027806328,-0.022668148202549657,0.2660473596283434
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.02206077575683395,0.07364744318715771,-0.29954571132594054,0.7645277677014032,-0.16641852967228069,0.12229697815861278
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.03996925354003345,0.07364744318715764,-0.5427106741297318,0.5873369273188719,-0.18432700745548003,0.10438850037541314
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.058669281005860247,0.0736474431871577,-0.7966234599178961,0.4256821066876412,-0.20302703492130694,0.08568847290958645
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.049177169799799185,0.07364744318715771,-0.6677376385603359,0.5043111494099651,-0.19353492371524592,0.09518058411564753
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.018276214599600535,0.07364744318715774,-0.24815816827687842,0.8040153607490941,-0.1626339685150473,0.12608153931584626
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.029471460978191713,0.04252037114923326,-0.693113916497955,0.48824858364728946,-0.1128164490608848,0.05387352710450137
C(semantic_role)[T.patient]:C(valence)[T.-val],0.049478785196936055,0.04252037114923317,1.163648948953927,0.24458444875255902,-0.03386620288575685,0.13282377327962896
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718913012,0.04252037114923319,-3.36610601743798,0.0007642495299343055,-0.22647306527182307,-0.059783089106437176
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.0032782236734992774,0.042520371149233155,-0.07709772010205981,0.9385468146153914,-0.08662321175619216,0.0800667644091936
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.05857454935709834,0.042520371149233134,1.3775643949936394,0.16835796592793187,-0.024770438725594493,0.1419195374397912
C(valence)[T.-val]:C(dominance)[T.-dom],-0.1945512135823486,0.04252037114923326,-4.575482488135732,4.7885625623589325e-06,-0.2778962016650417,-0.1112062254996555
log_frequency,-0.0036750275112600646,0.05155187998298349,-0.07128794357205084,0.9431695220191022,-0.10472284780761841,0.09737279278509829
C(semantic_role)[T.patient]:log_frequency,0.013154040417841593,0.013425440237091697,0.9797846614742448,0.32720791399688104,-0.013161420297168953,0.039469501132852136
C(syntactic_role)[T.subject]:log_frequency,0.003440854212340999,0.013425440237091728,0.2562935852810716,0.7977275951985416,-0.02287460650266961,0.029756314927351608
C(valence)[T.-val]:log_frequency,-0.008071350910571314,0.013425440237091742,-0.6011982302279983,0.5477168679966278,-0.03438681162558195,0.01824410980443932
C(dominance)[T.-dom]:log_frequency,-0.02062335596416776,0.013425440237091751,-1.5361400147750564,0.12452471814387944,-0.04693881667917841,0.005692104750842891
lex_emb_norm,0.05965130636833685,0.4454512356846124,0.1339120909085794,0.8934738501814388,-0.8134861316670412,0.9327887444037148
C(tense)[T.past perfect]:lex_emb_norm,-0.02908959495074126,0.23581759403862665,-0.12335633848412692,0.9018265497868291,-0.4913201454757713,0.4331409555742888
C(tense)[T.present continuous]:lex_emb_norm,0.06578871839430131,0.23581759403862657,0.2789813824643009,0.7802628822582173,-0.3964418321307286,0.5280192689193312
C(tense)[T.present perfect]:lex_emb_norm,0.15870827094950196,0.23581759403862668,0.6730128495989393,0.5009492789945588,-0.30352227957552813,0.620938821474532
C(tense)[T.simple future]:lex_emb_norm,0.5472586901306092,0.23581759403862634,2.3206864286850863,0.020316850443024417,0.08502813960557981,1.0094892406556386
C(tense)[T.simple past]:lex_emb_norm,0.07321006607592971,0.2358175940386266,0.3104520948676035,0.7562214116114321,-0.3890204844491002,0.5354406166009597
C(semantic_role)[T.patient]:lex_emb_norm,-0.08180740241989257,0.19322240360654055,-0.4233846639568632,0.6720205822417126,-0.460546310163101,0.2969315053233158
C(syntactic_role)[T.subject]:lex_emb_norm,0.10011315639906519,0.1932224036065405,0.5181239573177342,0.6043792765281673,-0.2786257513441431,0.4788520641422735
C(valence)[T.-val]:lex_emb_norm,-0.01706062153440465,0.1932224036065407,-0.08829525570515746,0.9296431649882432,-0.3957995292776133,0.36167828620880405
C(dominance)[T.-dom]:lex_emb_norm,0.23058589910583654,0.1932224036065405,1.1933704104798295,0.23274283846134527,-0.14815300863737174,0.6093248068490449
log_frequency:lex_emb_norm,0.2303594286633397,0.05051469169030568,4.5602461572095105,5.148996874084143e-06,0.13134462086325865,0.32937423646342073
profession_embedding_1,-31.812235698416497,0.6172362112944666,-51.53980780178133,0.0,-33.02209213391169,-30.602379262921307
profession_embedding_2,3.1933226197457736,0.10613166863484699,30.08831068823209,2.792420798504504e-193,2.9852919177906436,3.4013533217009035
profession_embedding_3,-3.765976570773103,0.15084515110809818,-24.96584439810293,7.07673281236973e-135,-4.061651020022665,-3.470302121523542
profession_embedding_4,-0.25584125255126217,0.14789734636541624,-1.729856950368429,0.08367599941310767,-0.5457376536674556,0.03405514856493136
profession_embedding_5,-1.9632595459695976,0.15992321645755467,-12.276263506059907,1.7649021687295217e-34,-2.276728083744607,-1.6497910081945883
