term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,27.71405913107988,0.56844426843237,48.754223888136764,0.0,26.59984081419062,28.828277447969135
C(tense)[T.past perfect],0.02208333528708817,0.13177056688533142,0.16758928650815771,0.866908612023099,-0.23620263469096114,0.2803693052651375
C(tense)[T.present continuous],-0.2911431066566397,0.13177056688533215,-2.209469941113594,0.02715670623190115,-0.5494290766346905,-0.03285713667858897
C(tense)[T.present perfect],-0.10321933929288604,0.13177056688533223,-0.7833262141363353,0.4334476815643492,-0.36150530927093694,0.15506663068516488
C(tense)[T.simple future],-0.1603781891424971,0.13177056688533262,-1.2171017620502382,0.22358424729305226,-0.4186641591205488,0.09790778083555454
C(tense)[T.simple past],-0.03839088048348159,0.13177056688533292,-0.2913464014834924,0.770790346723646,-0.29667685046153386,0.21989508949457065
C(semantic_role)[T.patient],0.18877841614443902,0.07607777226251616,2.481387276864979,0.013097852673508941,0.039656941849707694,0.33789989043917035
C(syntactic_role)[T.subject],-0.41238939564873023,0.0894979609612104,-4.607807722317442,4.102174169234368e-06,-0.5878160345736408,-0.2369627567238196
C(valence)[T.-val],0.17918535868327232,0.06324321031396715,2.8332742407242972,0.004613401925419996,0.05522115099580309,0.30314956637074153
C(dominance)[T.-dom],-0.08243217468262397,0.02981313525134206,-2.764961618014101,0.005699758272309383,-0.14086946260277522,-0.02399488676247273
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.1746627807617651,0.07302696899837006,-2.3917572255485986,0.01677991288604947,-0.3178043181182431,-0.031521243405287114
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.017604446411140656,0.0730269689983697,0.2410677404882252,0.8095058407330809,-0.12553709094533663,0.16074598376761792
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.07490043640141662,0.07302696899837013,-1.0256544592873396,0.30507068055653386,-0.21804197375789475,0.06824110095506149
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.0714958190918595,0.07302696899837009,-0.9790330897268272,0.3275790886885264,-0.21463735644833754,0.07164571826461853
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.08289566040039495,0.07302696899837006,1.135137628432109,0.2563354155098806,-0.06024587695608305,0.22603719775687295
C(tense)[T.past perfect]:C(valence)[T.-val],0.14342498779295684,0.07302696899837,1.9640002831852186,0.04954811163150941,0.0002834504364789825,0.2865665251494347
C(tense)[T.present continuous]:C(valence)[T.-val],-0.09293251037599352,0.07302696899837005,-1.272577948265493,0.2031871594926668,-0.23607404773247148,0.05020902698048445
C(tense)[T.present perfect]:C(valence)[T.-val],0.05541725158690416,0.0730269689983698,0.7588600806934935,0.4479479348436054,-0.0877242857695733,0.19855878894338164
C(tense)[T.simple future]:C(valence)[T.-val],0.009326934814431552,0.07302696899837015,0.12771904602311668,0.898372993203225,-0.13381460254204658,0.1524684721709097
C(tense)[T.simple past]:C(valence)[T.-val],0.030294036865242544,0.07302696899837008,0.4148335509573003,0.6782695650423871,-0.11284750049123546,0.17343557422172054
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139974974,0.042162140209311465,-2.2932742721252084,0.02184569671645427,-0.17933215652472928,-0.0140465462747702
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654622931,0.042162140209311444,2.6345348218755267,0.008433740023824311,0.028434821421249812,0.1937204316712088
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.14017333984375818,0.04216214020931141,-3.3246258170926826,0.0008874504572247624,-0.2228161449687376,-0.05753053471877875
C(valence)[T.-val]:C(dominance)[T.-dom],0.04928944905600098,0.04216214020931144,1.1690452337406603,0.24240359530848218,-0.033353356068978504,0.13193225418098048
log_frequency,1.2336724890621895,0.042930566168805605,28.736459803751806,6.3562305886314144e-177,1.1495234777411254,1.3178215003832536
C(tense)[T.past perfect]:log_frequency,0.018967013561618645,0.016246988047528305,1.167417216417793,0.24306008980683427,-0.0128790137134204,0.05081304083665769
C(tense)[T.present continuous]:log_frequency,0.002505147365539689,0.016246988047528336,0.15419149433797968,0.877460779439492,-0.02934087990949942,0.0343511746405788
C(tense)[T.present perfect]:log_frequency,0.00646831745424774,0.016246988047528315,0.3981240975450694,0.6905442595532032,-0.02537770982079133,0.038314344729286805
C(tense)[T.simple future]:log_frequency,0.038267127437269066,0.016246988047528364,2.35533671381574,0.01851846340843352,0.006421100162229902,0.07011315471230822
C(tense)[T.simple past]:log_frequency,0.008876259463143145,0.01624698804752833,0.5463326148315533,0.5848452764078724,-0.02296976781189595,0.04072228673818224
C(semantic_role)[T.patient]:log_frequency,-0.013317036233492473,0.009380202922761113,-1.4196959642715845,0.1557165595079603,-0.03170334865335646,0.005069276186371513
C(syntactic_role)[T.subject]:log_frequency,0.03310196120298585,0.009380202922761096,3.52891738862747,0.00041848594937805313,0.014715648783121899,0.0514882736228498
lex_emb_norm,6.517158443792825,0.26058538480860216,25.009685207708884,2.448443892013878e-135,6.006380123047166,7.027936764538484
log_frequency:lex_emb_norm,-0.7194375904242754,0.029506042168182096,-24.382720878779278,7.352555700611823e-129,-0.7772729394081955,-0.6616022414403552
profession_embedding_1,-37.252924901661714,0.615379961958818,-60.53646073083337,0.0,-38.45914275544012,-36.04670704788331
profession_embedding_2,4.13088756328777,0.10417446600479593,39.65355160157571,0.0,3.9266932304030315,4.335081896172508
profession_embedding_3,-5.08208461532911,0.16471132234177166,-30.854494658138428,7.404083412188377e-203,-5.404938380498329,-4.7592308501598914
profession_embedding_4,-1.4064656472856787,0.15030159501284848,-9.357622899247659,9.263821454574909e-21,-1.701074634518191,-1.1118566600531663
profession_embedding_5,-1.998483890321703,0.1624909987180456,-12.299043676809893,1.3346432174149982e-34,-2.3169855573374827,-1.6799822233059232
