term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.03219795227052396,0.0655639772406077,0.49109211529928115,0.6233683367011836,-0.0963152410116398,0.16071114555268773
C(tense)[T.past perfect]:C(valence)[T.-val],0.054381942749026274,0.0655639772406076,0.8294485026351385,0.4068635966055248,-0.07413125053313732,0.18289513603118987
C(tense)[T.present continuous]:C(valence)[T.-val],-0.06632690429687552,0.06556397724060771,-1.0116363754667903,0.3117279330891921,-0.1948400975790393,0.062186288985288274
C(tense)[T.present perfect]:C(valence)[T.-val],-0.024754714965829087,0.06556397724060754,-0.3775657915776511,0.7057584145643764,-0.15326790824799258,0.10375847831633439
C(tense)[T.simple future]:C(valence)[T.-val],0.03556785583496558,0.06556397724060783,0.5424908209036501,0.587488324879175,-0.09294533744719846,0.16408104911712962
C(tense)[T.simple past]:C(valence)[T.-val],0.040354537963876974,0.0655639772406078,0.6154986268722412,0.5382346243238233,-0.08815865531828698,0.16886773124604093
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.1100209554036522,0.03785337990900741,-2.90650281872114,0.0036601760037106236,-0.18421808213952798,-0.03582382866777642
C(semantic_role)[T.patient]:C(valence)[T.-val],0.03756713867188005,0.03785337990900738,0.9924381590807636,0.32099951572732777,-0.03662998806399567,0.11176426540775578
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.038642374674474594,0.03785337990900739,-1.0208434429729605,0.30734474758174324,-0.11283950141035033,0.03555475206140114
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.032504272460928504,0.03785337990900738,-0.8586887759841484,0.3905256869980516,-0.10670139919680423,0.04169285427494722
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04989064534503477,0.037853379909007424,-1.3179971105608725,0.1875243333506858,-0.12408777208091057,0.024306481390841038
log_frequency,-2.9648325603698233,0.09367435222012531,-31.65041967306873,5.1046959148945764e-213,-3.148445431935985,-2.7812196888036618
C(tense)[T.past perfect]:log_frequency,0.03888529818829016,0.022513260907300294,1.7272174985402031,0.0841487769062638,-0.005243370818075438,0.08301396719465576
C(tense)[T.present continuous]:log_frequency,0.0033746899251869728,0.022513260907300332,0.1498978730394702,0.8808471642465885,-0.0407539790811787,0.04750335893155265
C(tense)[T.present perfect]:log_frequency,0.02108763066990992,0.02251326090730031,0.9366759776266748,0.34894003044314514,-0.023041038336455714,0.06521629967627555
C(tense)[T.simple future]:log_frequency,0.06463244818708093,0.02251326090730033,2.870861242767488,0.004099163497397062,0.020503779180715262,0.1087611171934466
C(tense)[T.simple past]:log_frequency,0.025899159336826086,0.022513260907300436,1.1503957353609178,0.2499988824880477,-0.018229509669539797,0.07002782834319196
C(syntactic_role)[T.subject]:log_frequency,-0.014924657189544117,0.012998037245166114,-1.1482239131984717,0.2508940787669368,-0.04040235611934921,0.010553041740260977
C(dominance)[T.-dom]:log_frequency,-0.012768771536159273,0.012998037245166122,-0.9823615131513712,0.3259373021602163,-0.03824647046596438,0.012708927393645838
lex_emb_norm,-14.78097001911338,0.5862920391640796,-25.21093419618611,1.902882545865524e-137,-15.930172146866862,-13.631767891359896
C(tense)[T.past perfect]:lex_emb_norm,-0.5079251708314458,0.39430291353293584,-1.2881598217990828,0.1977098014473107,-1.2808057780072044,0.26495543634431273
C(tense)[T.present continuous]:lex_emb_norm,0.17112752420343472,0.39430291353293717,0.43400015148287757,0.664294446210398,-0.6017530829723265,0.9440081313791959
C(tense)[T.present perfect]:lex_emb_norm,0.07439794899236475,0.39430291353293645,0.18868221978316735,0.8503443885547909,-0.698482658183395,0.8472785561681245
C(tense)[T.simple future]:lex_emb_norm,-0.5982394978472242,0.39430291353293717,-1.5172079061932968,0.12923484640193814,-1.3711201050229853,0.17464110932853705
C(tense)[T.simple past]:lex_emb_norm,-0.18675854523757543,0.3943029135329424,-0.4736423161681064,0.6357617474699836,-0.9596391524133469,0.586122061938196
C(semantic_role)[T.patient]:lex_emb_norm,0.20827923018167244,0.14749789780467712,1.4120827027479708,0.15794593438470628,-0.08083419226557165,0.4973926526289165
C(syntactic_role)[T.subject]:lex_emb_norm,0.4623231173504627,0.22765089327049515,2.030842535729169,0.04228821386103899,0.016100290746095314,0.9085459439548301
C(valence)[T.-val]:lex_emb_norm,-0.16493271118480826,0.14749789780467715,-1.1182038092720414,0.26349750178337017,-0.4540461336320524,0.12418071126243588
C(dominance)[T.-dom]:lex_emb_norm,0.46875576251352613,0.22765089327049512,2.059099157395134,0.039501614368887314,0.02253293590915878,0.9149785891178934
log_frequency:lex_emb_norm,3.3912483283457977,0.09600830835935843,35.32244642466128,8.22021505265572e-263,3.2030606251562794,3.579436031535316
profession_embedding_1,-40.58928502580187,0.5994752206047984,-67.70802800631553,0.0,-41.764327757128676,-39.414242294475066
profession_embedding_2,3.372901541388089,0.09854874533878277,34.22571773788703,1.896460511310709e-247,3.179734279570518,3.56606880320566
profession_embedding_3,-9.231898618094565,0.17871586933667422,-51.65684867471414,0.0,-9.582202977672509,-8.881594258516621
profession_embedding_4,-5.1428460434186505,0.16860699554403735,-30.501973105116058,2.008286870013188e-198,-5.473335808058117,-4.812356278779184
profession_embedding_5,-0.2439415731280766,0.160552670935463,-1.5193865770450699,0.12868586691580958,-0.5586439035888567,0.07076075733270357
