term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.83486418616576,0.6105398897628812,63.60741507200827,0.0,37.63813341819249,40.03159495413903
C(tense)[T.past perfect],-0.04464062208776731,0.14737683757209616,-0.30290120770117146,0.761969264644845,-0.3335167446251898,0.2442355004496552
C(tense)[T.present continuous],0.08666264972014001,0.14737683757209055,0.5880343963667173,0.556517875703415,-0.2022134728172715,0.3755387722575515
C(tense)[T.present perfect],-0.07120003970858046,0.147376837572091,-0.483115534852973,0.6290206099267821,-0.3600761622459928,0.21767608282883188
C(tense)[T.simple future],0.322505545816085,0.1473768375720953,2.1883055107510936,0.028662408041541017,0.033629423278664194,0.6113816683535058
C(tense)[T.simple past],-0.0499025918126718,0.14737683757209136,-0.3386053916936661,0.7349116619313304,-0.3387787143500849,0.23897353072474126
C(semantic_role)[T.patient],0.0435512734719761,0.09245848215578382,0.4710359986074215,0.6376217365886552,-0.13767834348050018,0.22478089042445237
C(syntactic_role)[T.subject],-0.7172400749370116,0.09910265646267319,-7.2373445933526375,4.792728293943261e-13,-0.9114930634236886,-0.5229870864503345
C(valence)[T.-val],0.07106666564939348,0.06426643416745527,1.1058131133309692,0.2688247872184936,-0.05490318563418464,0.1970365169329716
C(dominance)[T.-dom],-0.10083872477216721,0.06426643416745513,-1.5690729706493112,0.11665159490303915,-0.2268085760557451,0.025131126511410667
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.09292736053463235,0.07870998564921643,1.1806298752076758,0.2377681244672726,-0.061353568774891926,0.24720828984415663
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06172599792481861,0.07870998564921511,0.784220673091104,0.43292276490950266,-0.09255493138470308,0.2160069272343403
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.09628181457520095,0.07870998564921532,1.2232477719446873,0.22125494707486917,-0.057999114734321164,0.25056274388472305
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.18472805023187544,0.07870998564921616,2.3469455458313258,0.018940687511307765,0.03044712092235166,0.3390089795413992
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.07780704498291324,0.07870998564921532,0.9885282577699076,0.322909618323638,-0.07647388432660887,0.23208797429243536
C(tense)[T.past perfect]:C(valence)[T.-val],0.12977962493897652,0.0787099856492144,1.6488330402874598,0.09920235314705485,-0.02450130437054379,0.28406055424849685
C(tense)[T.present continuous]:C(valence)[T.-val],0.00990600585937929,0.0787099856492169,0.12585449962507836,0.8998487521456233,-0.14437492345014594,0.1641869351689045
C(tense)[T.present perfect]:C(valence)[T.-val],0.1939834594726625,0.07870998564921665,2.4645343011137126,0.01373003890144363,0.03970253016313777,0.34826438878218724
C(tense)[T.simple future]:C(valence)[T.-val],0.1765287399292132,0.07870998564921516,2.2427743884485567,0.024925610328825877,0.02224781061969139,0.330809669238735
C(tense)[T.simple past]:C(valence)[T.-val],0.04161701202393941,0.07870998564921662,0.5287386559745054,0.5969944191889685,-0.11266391728558525,0.19589794133346408
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673328448,0.07870998564921426,-0.14129309745896856,0.8876402605817884,-0.1654021069828485,0.14315975163619157
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.14521141052244937,0.07870998564921676,-1.8448918434518145,0.06507256788653742,-0.2994923398319743,0.00906951878707557
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.03941764831542333,0.0787099856492166,-0.5007960297578286,0.6165218765348546,-0.19369857762494794,0.11486328099410129
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.30004825592040074,0.07870998564921493,-3.812073569135424,0.00013834552775540115,-0.45432918522992205,-0.1457673266108794
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061713674,0.07870998564921654,0.019121955032224667,0.9847440661304564,-0.15277584050335313,0.15578601811569587
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.1824144363403355,0.04544323140248638,-4.014116749856721,5.99529056910376e-05,-0.2714885724080144,-0.09334030027265662
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441812823,0.045443231402486385,-2.3184404182217486,0.020438497314055334,-0.19443156048580712,-0.016283288350449343
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189372281,0.04544323140248639,2.4834328108002466,0.013022904284679174,0.023781075826043926,0.20192934796140172
C(valence)[T.-val]:C(dominance)[T.-dom],0.0359806696573995,0.045443231402486385,0.7917718117077135,0.4285060032558144,-0.053093466410279386,0.12505480572507838
log_frequency,-0.19735580734064515,0.039449268194377794,-5.002774864370533,5.7136966824288e-07,-0.2746810629280835,-0.12003055175320679
C(tense)[T.past perfect]:log_frequency,-0.006771630819449925,0.01751134154414282,-0.38669971700225875,0.6989838979331484,-0.04109594208190192,0.02755268044300207
C(tense)[T.present continuous]:log_frequency,-0.005139639064521541,0.01751134154414168,-0.293503444699871,0.7691413436145823,-0.0394639503269713,0.029184672197928217
C(tense)[T.present perfect]:log_frequency,0.0042309665961709,0.01751134154414176,0.24161293328130687,0.8090833342141336,-0.030093344666279012,0.03855527785862081
C(tense)[T.simple future]:log_frequency,0.030451846148296758,0.017511341544142578,1.7389784826898478,0.08205864010490771,-0.003872465114154764,0.06477615741074828
C(tense)[T.simple past]:log_frequency,0.006734577026734217,0.017511341544141742,0.3845837287656129,0.7005511908232457,-0.02758973423571566,0.041058888289184095
C(syntactic_role)[T.subject]:log_frequency,0.017575237158786547,0.010110177754381923,1.7383707374649413,0.08216560534044266,-0.0022419131883378088,0.0373923875059109
lex_emb_norm,-0.3933308693827627,0.035825941528001976,-10.978940192690558,6.133356756536305e-28,-0.46355397394489456,-0.3231077648206308
C(semantic_role)[T.patient]:lex_emb_norm,0.007138088281754058,0.01113733598584798,0.6409152324060533,0.5215873480119919,-0.014692414312755548,0.028968590876263665
log_frequency:lex_emb_norm,0.06725514052628592,0.004789038771514885,14.04355732643433,1.5934641712972117e-44,0.057868055189217074,0.07664222586335477
profession_embedding_1,-37.786503373277924,0.6551306066961473,-57.67781719714934,0.0,-39.07063724760801,-36.502369498947836
profession_embedding_2,3.487976645580719,0.11446342324364003,30.47241246801102,4.681314447014137e-198,3.263614728038507,3.712338563122931
profession_embedding_3,-4.813082457975882,0.15930901915788548,-30.212240860047025,8.088779175330237e-195,-5.125347074978922,-4.500817840972841
profession_embedding_4,-0.4287953229332051,0.15711877664251586,-2.729115718032993,0.006357690893995809,-0.7367668042191281,-0.1208238416472821
profession_embedding_5,-1.663826328499538,0.16837681545083794,-9.881564299957533,5.861952791815043e-23,-1.9938649042617755,-1.3337877527373005
