term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.18472805023191485,0.07872998181300048,2.346349458973344,0.01897100863247514,0.030407916500936716,0.339048183962893
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.07780704498293126,0.0787299818130016,0.9882771873075941,0.3230325390022574,-0.0765130887480491,0.2321271787139116
C(tense)[T.past perfect]:C(valence)[T.-val],0.12977962493894965,0.07872998181300306,1.648414262906831,0.09928821769187798,-0.024540508792033566,0.28409975866993287
C(tense)[T.present continuous]:C(valence)[T.-val],0.009906005859356921,0.07872998181300203,0.12582253458263815,0.899874056290294,-0.14441412787162428,0.1642261395903381
C(tense)[T.present perfect]:C(valence)[T.-val],0.19398345947263804,0.07872998181300064,2.4639083485804343,0.013754038413831103,0.039663325741659566,0.3483035932036165
C(tense)[T.simple future]:C(valence)[T.-val],0.17652873992918755,0.07872998181300096,2.242204759407638,0.0249624049000369,0.02220860619820844,0.3308488736601667
C(tense)[T.simple past]:C(valence)[T.-val],0.04161701202391697,0.078729981813,0.5286043647611399,0.5970875972991762,-0.11270312170706026,0.19593714575489418
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673342132,0.07872998181300263,-0.14125721125856294,0.8876686102849667,-0.1654413114043245,0.14319895605764021
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.1452114105224684,0.07872998181300148,-1.8444232702526568,0.06514079238065439,-0.2995315442534485,0.009108723208511721
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.03941764831544303,0.07872998181300019,-0.5006688355278427,0.6166114086130697,-0.19373778204642061,0.11490248541553455
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.3000482559204181,0.07872998181300059,-3.811105363050795,0.00013888848903328602,-0.4543683896513965,-0.14572812218943976
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061483427,0.07872998181299966,0.01911709835934227,0.9847479406185241,-0.15281504492482822,0.15582522253712489
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634033944,0.04545477619303055,-4.013097228016019,6.0212491367390744e-05,-0.2715112070912995,-0.0933176655893794
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.05758482615154295,0.04545477619303061,-1.2668597444413816,0.20522472399914535,-0.1466815969025031,0.031511944599417196
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.027199490865081256,0.04545477619303054,-0.5983857614780574,0.5495914197919122,-0.11629626161604126,0.06189727988587875
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441813373,0.04545477619303045,-2.317851571212622,0.020470508179860007,-0.19445419516909357,-0.0162606536671739
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189371558,0.04545477619303045,2.482802058346062,0.013045983906450384,0.023758441142755757,0.2019519826446754
log_frequency,-0.19586611234119683,0.04098023241338126,-4.779526635316025,1.7734121637842452e-06,-0.2761922447843683,-0.11553997989802531
C(tense)[T.past perfect]:log_frequency,-0.006771630819449703,0.01751579027641833,-0.3866015014216294,0.6990566211900405,-0.04110466425366164,0.027561402614762233
C(tense)[T.present continuous]:log_frequency,-0.005139639064522469,0.0175157902764183,-0.2934288994908794,0.7691983172672274,-0.03947267249873436,0.02919339436968942
C(tense)[T.present perfect]:log_frequency,0.004230966596170405,0.017515790276418298,0.24155156743721704,0.8091308906056236,-0.030102066838041477,0.03856400003038229
C(tense)[T.simple future]:log_frequency,0.030451846148295825,0.0175157902764183,1.7385368098003249,0.08213638057667139,-0.003881187285916063,0.06478487958250771
C(tense)[T.simple past]:log_frequency,0.006734577026733396,0.017515790276418287,0.3844860506123001,0.700623575169498,-0.027598456407478465,0.04106761046094526
C(semantic_role)[T.patient]:log_frequency,-0.008182037060797426,0.012161857281516482,-0.67276213422044,0.5011087889378478,-0.03202072467231647,0.015656650550721615
C(syntactic_role)[T.subject]:log_frequency,0.02018389102493122,0.012161857281516506,1.6596059761042037,0.09701423424175529,-0.0036547965865878704,0.04402257863645031
C(valence)[T.-val]:log_frequency,0.0018098506595113752,0.012161857281516508,0.14881367357122102,0.881702621565391,-0.02202883695200772,0.025648538271030467
C(dominance)[T.-dom]:log_frequency,0.0007841425362424628,0.012161857281516508,0.06447555813980783,0.9485924104912817,-0.02305454507527663,0.024622830147761555
lex_emb_norm,-0.3932031634823208,0.03784991934224743,-10.388480882267936,3.392872600966705e-25,-0.4673935097785504,-0.31901281718609126
C(semantic_role)[T.patient]:lex_emb_norm,0.01214502161235679,0.01339745888221144,0.9065168043532805,0.3646766467880129,-0.014115592181113565,0.03840563540582714
C(syntactic_role)[T.subject]:lex_emb_norm,-0.005173103311765478,0.01339745888221155,-0.3861257091547455,0.6994089379713658,-0.03143371710523605,0.02108751048170509
C(valence)[T.-val]:lex_emb_norm,0.002618618390321622,0.013397458882211449,0.19545634835263478,0.8450383023582938,-0.02364199540314875,0.028879232183791993
C(dominance)[T.-dom]:lex_emb_norm,-0.0027078602100697887,0.013397458882211494,-0.20211744882943108,0.8398275937147238,-0.02896847400354025,0.023552753583400674
log_frequency:lex_emb_norm,0.06725514052628469,0.004790255420239439,14.039990486127975,1.6754817104506551e-44,0.057865669831210484,0.07664461122135889
profession_embedding_1,-37.78650337327792,0.6552970417272828,-57.66316794850366,0.0,-39.07096355965345,-36.502043186902384
profession_embedding_2,3.487976645580698,0.11449250251915667,30.46467295967346,5.9083470004759266e-198,3.2635577152941795,3.7123955758672165
profession_embedding_3,-4.813082457975849,0.15934949139547075,-30.204567431161898,1.0169227976650778e-194,-5.1254264247320025,-4.500738491219695
profession_embedding_4,-0.4287953229331614,0.15715869245199723,-2.7284225660259502,0.006371066580871129,-0.7368450630408504,-0.12074558282547243
profession_embedding_5,-1.663826328499523,0.16841959134962162,-9.879054539715584,6.010414702710733e-23,-1.9939487705664223,-1.3337038864326236
