term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,29.88046381244457,0.5510989491187938,54.21978005986652,0.0,28.800244382631398,30.960683242257744
C(tense)[T.past perfect],-0.19875672808327272,0.1329293747212588,-1.4952054690699335,0.13488142276487938,-0.45931409912603116,0.06180064295948573
C(tense)[T.present continuous],-0.30074759140174717,0.13292937472126035,-2.2624614915430463,0.023682848374806068,-0.5613049624445087,-0.04019022035898567
C(tense)[T.present perfect],-0.4676053714133407,0.1329293747212608,-3.5176978180621177,0.00043656813050992565,-0.728162742456103,-0.20704800037057836
C(tense)[T.simple future],-0.24794145216645427,0.13292937472126065,-1.8652119043391442,0.062170808342606326,-0.5084988232092164,0.01261591887630778
C(tense)[T.simple past],-0.17271067337180387,0.13292937472126148,-1.299266424249414,0.19387206350152453,-0.43326804441456757,0.08784669767095984
C(semantic_role)[T.patient],0.19629268646241274,0.03683458892299404,5.329031548927557,1.0013557458065139e-07,0.12409251495524061,0.2684928579695849
C(syntactic_role)[T.subject],-0.4740595933274334,0.1395713643315407,-3.396539079472939,0.000684172047579189,-0.7476360533035245,-0.20048313335134238
C(valence)[T.-val],0.13917859395345122,0.06015063183100596,2.31383428098437,0.020689979556662366,0.021276207597448055,0.25708098030945437
C(dominance)[T.-dom],0.057951026706635364,0.13862583595823103,0.41803915053826207,0.6759243517835198,-0.21377208529642483,0.3296741387096956
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.216121292114281,0.07366917784598803,-2.933673191875465,0.003354731513157393,-0.3605216351286252,-0.07172094909993681
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.0612911224365088,0.07366917784598806,-0.8319778261221175,0.4054344276967019,-0.20569146545085304,0.08310922057783543
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03758163452148546,0.07366917784598803,-0.5101405448022402,0.609960350807118,-0.18198197753582965,0.10681870849285871
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.19315834045415065,0.07366917784598781,-2.6219695414270254,0.008750968470878296,-0.3375586834684944,-0.04875799743980688
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.014430236816402481,0.07366917784598812,-0.19587889044411705,0.8447075579289587,-0.15883057983074683,0.12997010619794186
C(tense)[T.past perfect]:C(valence)[T.-val],0.11186408996582042,0.07366917784598805,1.5184652962964,0.1289177753570136,-0.03253625304852378,0.25626443298016466
C(tense)[T.present continuous]:C(valence)[T.-val],0.024380874633783047,0.07366917784598809,0.33095081751493705,0.7406861618499048,-0.12001946838056124,0.16878121764812734
C(tense)[T.present perfect]:C(valence)[T.-val],0.13337707519530806,0.07366917784598777,1.8104868154514384,0.07023990833765956,-0.01102326781903562,0.27777741820965174
C(tense)[T.simple future]:C(valence)[T.-val],0.01645317077636966,0.07366917784598813,0.2233385963769876,0.8232749677910078,-0.12794717223797472,0.16085351379071403
C(tense)[T.simple past]:C(valence)[T.-val],0.12168960571289818,0.07366917784598787,1.651838791621937,0.09858791114006986,-0.022710737301445696,0.26608994872724206
C(semantic_role)[T.patient]:C(valence)[T.-val],0.04947878519693635,0.042532919660359714,1.163305636952314,0.24472363666160268,-0.03389079171346977,0.13284836210734247
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.1431280771891326,0.04253291966035967,-3.3651129132930597,0.0007670014169671601,-0.22649765409953865,-0.05975850027872655
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.0585745493571026,0.042532919660359644,1.3771579713981787,0.16848353232993526,-0.024795027553303386,0.14194412626750857
C(valence)[T.-val]:C(dominance)[T.-dom],-0.19455121358235195,0.04253291966035967,-4.574132580972852,4.8194498129750914e-06,-0.277920790492758,-0.1111816366719459
log_frequency,0.2058004886499243,0.01590981113541003,12.935445109834134,4.49372722350183e-38,0.17461536819086987,0.23698560910897876
C(tense)[T.past perfect]:log_frequency,0.011232913484190851,0.016389866214517466,0.685357240697987,0.4931288884913174,-0.0208931719769953,0.043358998945377
C(tense)[T.present continuous]:log_frequency,0.014060340291536473,0.01638986621451757,0.8578679110316542,0.3909788244575004,-0.01806574516964988,0.046186425752722825
C(tense)[T.present perfect]:log_frequency,0.020971250199998716,0.01638986621451763,1.2795254046322257,0.20073147538985456,-0.011154835261187754,0.053097335661185185
C(tense)[T.simple future]:log_frequency,0.044934216161112144,0.016389866214517622,2.741585292582245,0.006121441237560176,0.012808130699925688,0.0770603016222986
C(tense)[T.simple past]:log_frequency,0.012720739366108413,0.016389866214517684,0.7761344235281639,0.4376816011195166,-0.019405346095078168,0.04484682482729499
