term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,34.30382308051942,0.5026980681286556,68.23941696895488,0.0,33.31847520021058,35.289170960828265
C(tense)[T.past perfect],0.007909253601706911,0.10992759832075501,0.0719496625281369,0.9426429057438712,-0.2075618867510268,0.22338039395444062
C(tense)[T.present continuous],0.07532503697455616,0.1099275983207558,0.685224075893722,0.49321289075870706,-0.14014610337817912,0.2907961773272914
C(tense)[T.present perfect],-0.045657818708593235,0.10992759832075606,-0.41534445767994477,0.6778955713341123,-0.261128959061329,0.16981332164414253
C(tense)[T.simple future],0.09684353706815572,0.10992759832075578,0.8809756471307386,0.37834480797142506,-0.11862760328457951,0.312314677420891
C(tense)[T.simple past],-0.10521355409696855,0.10992759832075649,-0.957116826931551,0.33852337973204233,-0.32068469444970515,0.11025758625576808
C(semantic_role)[T.patient],0.10857009887695694,0.02703334879850239,4.0161542576986085,5.943738923890911e-05,0.05558152656074783,0.16155867119316605
C(syntactic_role)[T.subject],-0.0019086201985628604,0.02703334879850239,-0.07060243304627488,0.9437150945957044,-0.05489719251477197,0.05107995211764625
C(valence)[T.-val],-0.0073651906254591296,0.0733071406720404,-0.10047030286461901,0.9199722718094191,-0.1510558873921919,0.13632550614127364
C(dominance)[T.-dom],-0.07400960922240472,0.019115464253602193,-3.8717139296503387,0.00010852097792219458,-0.11147818803258984,-0.03654103041221961
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.15468120574952593,0.03823092850720444,-4.04597041686751,5.236214418512492e-05,-0.22961836336989627,-0.07974404812915559
log_frequency,0.24720172357093645,0.014971458410486268,16.511532597104374,1.0126979263481956e-60,0.21785588807803158,0.2765475590638413
C(tense)[T.past perfect]:log_frequency,0.00494937695651998,0.014732113583866021,0.33595837612468077,0.7369068513167957,-0.023927314267637095,0.03382606818067706
C(tense)[T.present continuous]:log_frequency,-0.0016173133151230696,0.014732113583865988,-0.10978148559038299,0.9125841111482431,-0.03049400453928008,0.027259377909033943
C(tense)[T.present perfect]:log_frequency,0.014597806571618537,0.01473211358386604,0.9908833846899884,0.3217581606737346,-0.014278884652538576,0.04347449779577565
C(tense)[T.simple future]:log_frequency,0.04333107821149979,0.014732113583866006,2.941266910876534,0.003273613079628922,0.014454386987342749,0.07220776943565684
C(tense)[T.simple past]:log_frequency,0.010069499175897584,0.014732113583866037,0.6835067567579208,0.49429700903307383,-0.01880719204825952,0.03894619040005469
C(valence)[T.-val]:log_frequency,-0.019608309647181,0.011434067788871594,-1.7149023435268707,0.08638333627261656,-0.04202043965797064,0.002803820363608645
lex_emb_norm,5.891760920854845,0.5983376007672874,9.846883955311275,8.261863911123236e-23,4.718948204824604,7.064573636885087
C(valence)[T.-val]:lex_emb_norm,1.7255417432780602,0.7934570133656959,2.1747135814688128,0.02966681867030484,0.17027181923296153,3.280811667323159
profession_embedding_1,-36.162634096900966,0.554218269648284,-65.2498051351688,0.0,-37.24896768727913,-35.0763005065228
profession_embedding_2,2.3165492026280927,0.09704631172518792,23.87055377424347,1.1049763362861365e-123,2.126326912922114,2.5067714923340714
profession_embedding_3,-4.525911720910735,0.1301401223468307,-34.77722042437403,3.8847148649104337e-255,-4.781001807441094,-4.270821634380376
profession_embedding_4,-2.107980548697388,0.13421817427184798,-15.705626753854101,3.722421091464022e-55,-2.3710641010372804,-1.8448969963574955
profession_embedding_5,-1.4719040712096647,0.14171428986290335,-10.38641955326882,3.465111292476336e-25,-1.7496808998449938,-1.1941272425743357
