term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.801193254816216,0.6151121854075091,50.074106781693104,0.0,29.595500175316342,32.00688633431609
C(tense)[T.past perfect],-0.01841129735830238,0.2400091121428607,-0.07671082649288506,0.9388545943242089,-0.4888577173651588,0.45203512264855406
C(tense)[T.present continuous],-0.20148016580153053,0.2400091121428602,-0.8394688185072067,0.4012193918714903,-0.6719265858083859,0.26896625420532494
C(tense)[T.present perfect],-0.38999464919860044,0.24000911214285953,-1.624916011382375,0.10420104683077523,-0.8604410692054546,0.08045177080825372
C(tense)[T.simple future],-0.3681435900038291,0.24000911214286164,-1.5338733880432733,0.12508147390619015,-0.8385900100106873,0.10230283000302914
C(tense)[T.simple past],-0.148178705161558,0.24000911214286,-0.6173878309810087,0.5369881315901023,-0.6186251251684131,0.32226771484529704
C(semantic_role)[T.patient],0.18462277402300176,0.14649548211300012,1.2602625784772798,0.20759386891561796,-0.10252580334524886,0.47177135139125237
C(syntactic_role)[T.subject],-0.4508502747462057,0.14494492960336064,-3.110493592152205,0.0018711813992826566,-0.7349595846854833,-0.16674096480692813
C(valence)[T.-val],0.23248590548482806,0.1411246986336804,1.6473792875072517,0.09950063841603497,-0.04413529716035797,0.509107108130014
C(dominance)[T.-dom],0.057951026706622874,0.13856932550364365,0.4182096325863913,0.6757997212092253,-0.21366134052363134,0.3295633939368771
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.020617294311519513,0.0736391468009065,-0.2799773653986132,0.7794986542152131,-0.16495878483053403,0.123724196207495
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.014547348022493843,0.07363914680090626,-0.1975491115048445,0.8434004765796285,-0.1588888385415079,0.1297941424965202
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.024069213867189562,0.07363914680090655,-0.32685351355664066,0.7437831520692264,-0.16841070438620415,0.12027227665182504
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.03142509460449652,0.07363914680090666,0.426744414753453,0.6695714990481648,-0.1129163959145183,0.17576658512351134
