term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.82513755634032,0.6152611485394494,63.10350921475571,0.0,37.61915249760733,40.031122615073315
C(tense)[T.past perfect],-0.06516188139566026,0.15259354008192524,-0.4270290954694137,0.669364142265289,-0.3642633764840933,0.23393961369277277
C(tense)[T.present continuous],0.1026880021981937,0.15259354008192663,0.6729511756727125,0.5009885128078051,-0.19641349289024207,0.40178949728662944
C(tense)[T.present perfect],-0.08564000400301201,0.1525935400819276,-0.5612295511135781,0.5746492764140865,-0.38474149909144967,0.21346149108542561
C(tense)[T.simple future],0.3490628006073308,0.15259354008192538,2.287533275785618,0.022178292949480243,0.04996130551889749,0.6481642956957641
C(tense)[T.simple past],-0.05616832743891775,0.1525935400819271,-0.36809112239457265,0.7128103803803889,-0.3552698225273544,0.2429331676495189
C(semantic_role)[T.patient],0.105637901192216,0.11396973904488313,0.9268942973591796,0.3539960331821965,-0.11775634816369693,0.32903215054812895
C(syntactic_role)[T.subject],-0.7482117147332557,0.11168022965551548,-6.699589686027335,2.162970328070406e-11,-0.9671182532659501,-0.5293051762005612
C(valence)[T.-val],0.01817540539181427,0.10795476079234322,0.16836131411356317,0.8663012650369118,-0.19342877088962124,0.2297795816732498
C(dominance)[T.-dom],-0.06989574648855619,0.11032161211558698,-0.633563498105199,0.5263751955929427,-0.28613923298623134,0.14634774000911893
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.0410425186157265,0.0787371111014408,0.5212601534599034,0.602193096405254,-0.1132915877739748,0.1953766250054278
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.03205070495607859,0.07873711110144033,-0.4070597016797622,0.6839698322267022,-0.18638481134577897,0.12228340143362179
C(tense)[T.present perfect]:C(semantic_role)[T.patient],0.028879928588873876,0.07873711110144029,0.36678928379359343,0.7137812719967247,-0.12545417780082643,0.18321403497857416
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.05311450958251992,0.07873711110143973,-0.6745803705458621,0.4999525962669195,-0.20744861597221914,0.10121959680717929
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.012531471252448682,0.078737111101441,0.1591558424883503,0.8735481928301074,-0.14180263513725302,0.1668655776421504
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.09292736053464545,0.07873711110144005,1.1802231404569004,0.2379298192463971,-0.06140674585505437,0.24726146692434528
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06172599792481597,0.07873711110144005,0.78395050391539,0.433081285045168,-0.09260810846488385,0.2160601043145158
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.09628181457520024,0.07873711110144029,1.2228263550482108,0.22141411662995603,-0.05805229181450006,0.25061592096490054
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.18472805023188,0.07873711110144047,2.34613700766703,0.01898182043334555,0.03039394384217936,0.3390621566215806
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.07780704498291763,0.078737111101441,0.9881877032886675,0.32307635012629865,-0.07652706140678409,0.23214115137261934
C(tense)[T.past perfect]:C(valence)[T.-val],0.12977962493896827,0.07873711110144031,1.6482650064690303,0.09931882658578382,-0.02455448145073208,0.28411373132866863
C(tense)[T.present continuous]:C(valence)[T.-val],0.009906005859377016,0.0787371111014409,0.12581114192283002,0.8998830742867442,-0.14442810053032448,0.1642401122490785
C(tense)[T.present perfect]:C(valence)[T.-val],0.19398345947265785,0.07873711110144065,2.4636852528503366,0.01376259655277182,0.03964935308295686,0.34831756586235885
C(tense)[T.simple future]:C(valence)[T.-val],0.17652873992920518,0.07873711110144065,2.2420017379323847,0.024975524365185197,0.022194633539504183,0.33086284631890617
C(tense)[T.simple past]:C(valence)[T.-val],0.041617012023937264,0.07873711110144041,0.5285565020326981,0.5971208053636659,-0.11271709436576328,0.19595111841363783
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673335658,0.07873711110144035,-0.1412444210584228,0.8876787136747626,-0.16545528406303608,0.1432129287163648
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.14521141052245484,0.07873711110144017,-1.844256266087451,0.0651651146065896,-0.2995455169121549,0.009122695867245234
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.03941764831542958,0.07873711110144047,-0.5006235022344939,0.6166433171659844,-0.1937517547051302,0.11491645807427106
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.30004825592040274,0.07873711110144033,-3.810760284738387,0.00013908226788657423,-0.4543823623101031,-0.14571414953070236
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061619145,0.07873711110144038,0.019115367392929166,0.9847493214224389,-0.1528290175835386,0.1558391951958624
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634034135,0.04545889228963013,-4.012733860256266,6.0305149944070126e-05,-0.2715192742095754,-0.09330959847110733
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.05758482615153555,0.045458892289630126,-1.2667450360349306,0.20526574645879284,-0.14668966402076955,0.031520011717698464
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.027199490865076663,0.04545889228963016,-0.598331580360159,0.549627562189202,-0.11630432873431074,0.06190534700415742
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189372055,0.045458892289630085,2.4825772518760796,0.01305421409133335,0.023750374024486626,0.20196004976295448
C(valence)[T.-val]:C(dominance)[T.-dom],0.03598066965740239,0.04545889228963014,0.7914990411152214,0.42866510062629615,-0.05312416821183165,0.12508550752663644
log_frequency,-0.19456911574330346,0.04007137169624098,-4.8555641473475095,1.2122999023653337e-06,-0.2731137722088079,-0.11602445927779904
C(tense)[T.past perfect]:log_frequency,-0.006771630819447941,0.017517376395432285,-0.386566496408313,0.6990825389486299,-0.04110777288081977,0.02756451124192389
C(tense)[T.present continuous]:log_frequency,-0.0051396390645205665,0.017517376395432334,-0.2934023308342413,0.7692186219158472,-0.03947578112589249,0.02919650299685136
C(tense)[T.present perfect]:log_frequency,0.00423096659617407,0.01751737639543233,0.2415296960381178,0.8091478390216786,-0.03010517546519785,0.03856710865754599
C(tense)[T.simple future]:log_frequency,0.030451846148298965,0.01751737639543231,1.7383793931743878,0.08216409424201498,-0.0038842959130729153,0.06478798820967084
C(tense)[T.simple past]:log_frequency,0.0067345770267370235,0.017517376395432317,0.3844512371437697,0.7006493721397321,-0.02760156503463487,0.041070719088108915
C(semantic_role)[T.patient]:log_frequency,-0.008182037060793453,0.012162958582272863,-0.6727012186589634,0.5011475474865899,-0.03202288310646048,0.01565880898487358
C(syntactic_role)[T.subject]:log_frequency,0.02018389102491963,0.012162958582272863,1.659455706306279,0.09704448583214578,-0.0036569550207474003,0.04402473707058666
lex_emb_norm,-0.39399685036582643,0.03748568443904055,-10.510595078143671,9.448353345064991e-26,-0.46747325214607655,-0.3205204485855763
C(semantic_role)[T.patient]:lex_emb_norm,0.012145021612356482,0.01339867207122192,0.9064347233664994,0.36472006985520666,-0.014117969904522317,0.03840801312923528
C(syntactic_role)[T.subject]:lex_emb_norm,-0.005173103311759427,0.013398672071221899,-0.3860907472219121,0.6994348285921711,-0.031436094828638184,0.021089888205119332
C(valence)[T.-val]:lex_emb_norm,0.003726142289706401,0.01114117419357602,0.33444789794731755,0.7380461833008048,-0.018111884775857248,0.025564169355270047
C(dominance)[T.-dom]:lex_emb_norm,-0.002228010342423029,0.011141174193576017,-0.19997984985350076,0.8414989970147926,-0.02406603740798667,0.01961001672314061
log_frequency:lex_emb_norm,0.06725514052628252,0.004790689195426492,14.038719228642242,1.7052770187338308e-44,0.057864819677269114,0.07664546137529593
profession_embedding_1,-37.78650337327791,0.6553563812764149,-57.657946810073696,0.0,-39.07107985895536,-36.50192688760046
profession_embedding_2,3.487976645580698,0.11450287023493405,30.461914521654847,6.385153707509028e-198,3.2635373956570226,3.7124158955043733
profession_embedding_3,-4.8130824579758595,0.15936392107601527,-30.201832544519654,1.0976534067213728e-194,-5.125454705394722,-4.500710210556997
profession_embedding_4,-0.42879532293317896,0.1571729237476672,-2.728175519732566,0.006375836945974915,-0.7368729548899984,-0.12071769097635954
profession_embedding_5,-1.6638263284995354,0.16843484236096362,-9.8781600361158,6.063831453515712e-23,-1.993978660951492,-1.3336739960475787
