term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,31.024982984772862,0.5127990790474539,60.50124552174135,0.0,30.01983595517397,32.03013001437175
C(tense)[T.past perfect],0.04312543869015284,0.03265673554895837,1.3205679614087569,0.18666516141299452,-0.020885637137841043,0.10713651451814672
C(tense)[T.present continuous],0.06381740570069319,0.03265673554895848,1.9541881522425628,0.050697112301473196,-0.00019367012730091282,0.1278284815286873
C(tense)[T.present perfect],0.058209609985327836,0.03265673554895838,1.7824687313911416,0.07469259633106773,-0.005801465842666061,0.12222068581332174
C(tense)[T.simple future],0.4051561355590714,0.0326567355489585,12.406510594167234,3.553091900519197e-35,0.3411450597310772,0.4691672113870655
C(tense)[T.simple past],-0.03356628417974561,0.03265673554895862,-1.027851792761815,0.3040357543878975,-0.09757736000773998,0.03044479164824876
C(semantic_role)[T.patient],0.10857009887695615,0.026664112919985692,4.071768642848007,4.689163316331729e-05,0.05630527432189324,0.16083492343201905
C(syntactic_role)[T.subject],-0.0019086201985601403,0.026664112919985692,-0.07158011235129305,0.942937000600972,-0.054173444753623054,0.05035620435650277
C(valence)[T.-val],0.05114177068074223,0.018854375060045694,2.7124617240227047,0.0066859953958414734,0.014184958820332105,0.08809858254115235
C(dominance)[T.-dom],-0.07400960922241862,0.01885437506004569,-3.925328152575706,8.69898339245933e-05,-0.11096642108282873,-0.0370527973620085
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.15468120574951127,0.037708750120091374,-4.101997686396307,4.117123000110185e-05,-0.2285948294703315,-0.08076758202869105
log_frequency,0.7803419353022124,0.027199084149674427,28.690007759380865,2.226850665271141e-176,0.7270285036719548,0.83365536693247
lex_emb_norm,47.950700032284665,2.0138428466372122,23.81054713993919,4.391829444671823e-123,44.003329145549806,51.898070919019524
log_frequency:lex_emb_norm,-4.750353462104234,0.22656080156141856,-20.967234532035572,2.9138190062429104e-96,-5.194439510651778,-4.306267413556689
profession_embedding_1,-37.44922995714146,0.5500816858575001,-68.07939787845031,0.0,-38.52745531901901,-36.37100459526391
profession_embedding_2,2.3263836569276757,0.09572195066002934,24.303554627612755,4.682789700940921e-128,2.138757277894268,2.5140100359610833
profession_embedding_3,-4.8263485962765955,0.12915987585124034,-37.36724400258277,1.437420417851369e-292,-5.079517275511337,-4.573179917041854
profession_embedding_4,-2.1928297057700443,0.13244678714045205,-16.55630727716088,4.8780987079649306e-61,-2.452441121066331,-1.9332182904737576
profession_embedding_5,-2.3883941123649386,0.14645372852710645,-16.308182361658904,2.7211025993789314e-59,-2.675460794458338,-2.1013274302715392
