term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,18.27877876790839,0.4326775801771955,42.2457266226335,0.0,17.430679298132098,19.12687823768468
C(tense)[T.past perfect],0.03153224015889955,0.17503078405320513,0.18015253904887102,0.8570351995409965,-0.3115488945032179,0.374613374821017
C(tense)[T.present continuous],-0.025344786941795462,0.1750307840532047,-0.14480188201688748,0.8848692008112781,-0.3684259216039121,0.3177363477203211
C(tense)[T.present perfect],-0.2799501423765857,0.17503078405320643,-1.5994337447033635,0.10974487761832562,-0.6230312770387056,0.06313099228553426
C(tense)[T.simple future],-0.07878936326203999,0.17503078405320566,-0.45014574829356696,0.652611720261716,-0.4218704979241584,0.2642917714000784
C(tense)[T.simple past],0.09397649185295813,0.1750307840531961,0.5369140769225852,0.591334762941816,-0.24910464280914157,0.43705762651505786
C(semantic_role)[T.patient],-0.20264279366136442,0.02638721255356338,-7.6795831787847995,1.6922469500709255e-14,-0.2543648657095312,-0.15092072161319767
C(syntactic_role)[T.subject],-0.24006091175190944,0.0646775226025521,-3.7116590446282323,0.00020663419009796688,-0.36683654131701043,-0.11328528218680844
C(valence)[T.-val],0.1392011497111026,0.02638721255356337,5.275326047741434,1.3432353294690822e-07,0.08747907766293586,0.19092322175926932
C(dominance)[T.-dom],-0.055006392087900674,0.043090137660395364,-1.2765425007787263,0.20178316021503725,-0.13946818205955205,0.029455397883750706
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.1531183256349411,0.05277442510712663,2.9013736355086146,0.003720594546267249,0.04967418153860785,0.25656246973127433
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.02369214152323902,0.05277442510712655,0.44893225222532424,0.6534868782976292,-0.07975200257309407,0.12713628561957213
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.20262834184667672,0.05277442510712686,3.8395177481395812,0.00012377205317983672,0.099184197750343,0.30607248594301045
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.04323312880009192,0.05277442510712663,-0.8192060588501558,0.41268160035016854,-0.14667727289642518,0.06021101529624133
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.07971251075704472,0.05277442510712649,-1.5104382585928084,0.13095225399395588,-0.1831566548533777,0.023731633339288266
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.011562582459224625,0.05277442510712679,0.21909442757081185,0.8265794097880389,-0.09188156163710895,0.11500672655555821
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.027723039751879015,0.052774425107126745,-0.5253120180012203,0.599373905566117,-0.1311671838482125,0.07572110434445448
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.05212455584649837,0.0527744251071269,-0.9876859054492899,0.32332209586357874,-0.15556869994283215,0.05131958824983541
C(tense)[T.simple future]:C(dominance)[T.-dom],0.07914743987094876,0.05277442510712687,1.4997309721572005,0.1337047078156176,-0.024296704225384977,0.18259158396728248
C(tense)[T.simple past]:C(dominance)[T.-dom],0.010007625186395742,0.05277442510712642,0.18963020754998916,0.8496014263864797,-0.09343651890993711,0.11345176928272858
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.15555739640396277,0.030469328541927392,5.105376581893088,3.3409178241006326e-07,0.09583389196385415,0.21528090084407137
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.0486660196093031,0.030469328541927385,1.59721339255429,0.11023877004667011,-0.0110574848308055,0.1083895240494117
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03570876691071769,0.030469328541927413,-1.17195778901332,0.2412322261378556,-0.09543227135082635,0.024014737529390963
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04146238530312772,0.0304693285419274,-1.3607909096543858,0.17359979055226415,-0.10118588974323635,0.018261119136980905
log_frequency,1.5204260846378475,0.04840098035863289,31.41312579563611,5.7257566539529414e-210,1.4255544119202588,1.6152977573554361
C(syntactic_role)[T.subject]:log_frequency,0.019129800657255874,0.006778794511490089,2.822006276312222,0.004778568261069658,0.005842557928934414,0.032417043385577334
lex_emb_norm,4.059867523212027,0.1116945451464852,36.34794803889116,1.4817355626619818e-277,3.8409329426940264,4.278802103730028
C(tense)[T.past perfect]:lex_emb_norm,-0.020603554091339432,0.05268803089127415,-0.3910480946584713,0.6957671235273445,-0.12387835525886592,0.08267124707618706
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036742102,0.052688030891273836,1.2195792721884255,0.22264318078336964,-0.03901757080010486,0.1675320315349469
C(tense)[T.present perfect]:lex_emb_norm,0.036327831787651976,0.05268803089127417,0.6894892667865548,0.49052586685278415,-0.06694696937987456,0.1396026329551785
C(tense)[T.simple future]:lex_emb_norm,0.11013276425132894,0.05268803089127395,2.0902805132079596,0.03660904975639486,0.006857963083802834,0.21340756541885503
C(tense)[T.simple past]:lex_emb_norm,-0.010657833221702467,0.052688030891272,-0.20228186632550704,0.8396990611713734,-0.11393263438922475,0.09261696794581982
log_frequency:lex_emb_norm,-0.41122901218191593,0.014689879583760345,-27.994035610511702,3.1851674266759372e-168,-0.4400229216813694,-0.38243510268246245
profession_embedding_1,-32.378924083475944,0.47425650536637237,-68.27302043745841,0.0,-33.30852318721147,-31.44932497974042
profession_embedding_2,3.2561631340960107,0.07947520324065174,40.97080600393452,0.0,3.1003822921555617,3.4119439760364596
profession_embedding_3,-2.7374413311905665,0.10684371050652013,-25.620987124211812,8.466428289758101e-142,-2.946867699416999,-2.528014962964134
profession_embedding_4,0.2028328359011645,0.10710682975389704,1.893743250241094,0.05827791688525816,-0.007109277315098278,0.4127749491174273
profession_embedding_5,-1.4647050553539231,0.11439628078715161,-12.803782127140895,2.4263775765931266e-37,-1.6889353587595912,-1.240474751948255
