term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,37.74794854582895,0.5239656235464889,72.04279603369773,0.0,36.72091354713947,38.77498354451843
C(tense)[T.past perfect],-0.09554976371941937,0.24249531242184236,-0.39402726083711664,0.6935664040636336,-0.5708694444069733,0.37976991696813456
C(tense)[T.present continuous],-0.3194442489787305,0.2424953124218443,-1.317321336187423,0.18775066328335763,-0.7947639296662883,0.15587543170882723
C(tense)[T.present perfect],-0.34103453800626,0.24249531242183975,-1.4063551769322595,0.15963899254975306,-0.8163542186938089,0.13428514268128883
C(tense)[T.simple future],0.21847149932582308,0.2424953124218421,0.9009308144718795,0.36763928699437665,-0.2568481813617304,0.6937911800133765
C(tense)[T.simple past],-0.24034694517226118,0.24249531242184225,-0.9911405823554899,0.3216326132344695,-0.7156666258598149,0.23497273551529252
C(semantic_role)[T.patient],-0.21319414068155018,0.1445152796774856,-1.47523598305546,0.14016968776301195,-0.49646129296068753,0.07007301159758716
C(syntactic_role)[T.subject],-0.511760606905379,0.14340094464150846,-3.5687394402090016,0.0003598004934901952,-0.7928435298557521,-0.2306776839550057
C(valence)[T.-val],0.19848986558041737,0.14451527967748562,1.3734870528804062,0.16962110827130095,-0.08477728669872003,0.48175701785955477
C(dominance)[T.-dom],-0.04136709572620936,0.14340094464150843,-0.28847157059964973,0.7729896971623749,-0.3224500186765825,0.23971582722416382
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.06482048034667703,0.062048542563208735,1.0446736968985941,0.29619031015585273,-0.056802049770387414,0.18644301046374148
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.04911575317385933,0.06204854256320868,-0.791569812035879,0.42862382605765376,-0.17073828329092366,0.07250677694320501
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.005841445922849053,0.06204854256320864,-0.0941431608469835,0.9249966679783046,-0.1274639760399133,0.1157810841942152
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.025940322875979832,0.06204854256320872,-0.41806498274402626,0.6759054737413659,-0.14756285299304425,0.09568220724108459
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.0027133941650340464,0.06204854256320861,-0.043730183706892425,0.9651200497695909,-0.12433592428209825,0.11890913595203015
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.01997871398923401,0.06204854256320852,0.32198522582350425,0.7474682860319484,-0.10164381612783002,0.14160124410629804
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.12136154174805446,0.0620485425632085,1.9559128504013472,0.050493592422680963,-0.0002609883690095349,0.24298407186511845
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.16780738830566613,0.062048542563208395,2.7044533420703956,0.0068492553497797,0.04618485818860235,0.2894299184227299
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.16573905944819295,0.06204854256320857,2.671119297916713,0.007567875954266898,0.044116529331128834,0.28736158956525704
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11376457214355462,0.06204854256320859,1.8334769431153541,0.0667510898068473,-0.007857957973509536,0.23538710226061876
C(tense)[T.past perfect]:C(valence)[T.-val],0.0034114837646484347,0.06204854256320883,0.054980884702862394,0.9561544104308938,-0.11821104635241621,0.1250340138817131
C(tense)[T.present continuous]:C(valence)[T.-val],-0.02051925659179921,0.06204854256320875,-0.3306968341906867,0.7408780221901635,-0.14214178670886368,0.10110327352526527
C(tense)[T.present perfect]:C(valence)[T.-val],-0.019509506225593456,0.0620485425632087,-0.3144232792530005,0.7532038649565554,-0.14113203634265784,0.10211302389147092
C(tense)[T.simple future]:C(valence)[T.-val],0.08542137145996183,0.06204854256320866,1.3766861868341764,0.1686294355635536,-0.03620115865710247,0.20704390157702612
