term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.past perfect]:log_frequency,0.004949376956523907,0.014521733060940588,0.340825501732734,0.7332396243778279,-0.02351494552507633,0.03341369943812414
C(tense)[T.present continuous]:log_frequency,-0.0016173133151180076,0.014521733060940597,-0.11137192154207327,0.9113228837822491,-0.03008163579671826,0.026847009166482246
C(tense)[T.present perfect]:log_frequency,0.01459780657162031,0.014521733060940602,1.005238597236326,0.3147978495336521,-0.013866515909979954,0.04306212905322057
C(tense)[T.simple future]:log_frequency,0.04333107821149784,0.014521733060940607,2.983877890445893,0.0028506904656222065,0.014866755729897568,0.07179540069309812
C(tense)[T.simple past]:log_frequency,0.010069499175896897,0.014521733060940597,0.6934089157017378,0.4880634803304166,-0.018394823305703356,0.03853382165749715
C(valence)[T.-val]:log_frequency,-0.019608309647179682,0.011270784689885557,-1.7397466269386062,0.08192359915868185,-0.041700386996851455,0.0024837677024920866
lex_emb_norm,47.38374149947025,2.0707502172954455,22.882403248691652,5.6152045956597684e-114,43.32482499710868,51.442658001831816
C(syntactic_role)[T.subject]:lex_emb_norm,-0.5916246776493238,0.5818090367074247,-1.016870898048349,0.3092309064976036,-1.7320395285525718,0.5487901732539241
C(valence)[T.-val]:lex_emb_norm,1.7255417432779996,0.7821261272412815,2.2062192825143656,0.027383433222734455,0.1924815903571775,3.2586018961988215
log_frequency:lex_emb_norm,-4.750353462104224,0.22641795904825657,-20.980462336434094,2.232534034241637e-96,-5.194159568092368,-4.30654735611608
profession_embedding_1,-37.449229957141426,0.5497348692417814,-68.12234779429775,0.0,-38.52677562829597,-36.37168428598688
profession_embedding_2,2.3263836569276766,0.09566159969065247,24.31888724891351,3.291884819721162e-128,2.138875553640443,2.5138917602149102
profession_embedding_3,-4.826348596276597,0.1290784428710466,-37.39081824141828,6.647779129527883e-293,-5.079357683269572,-4.573339509283622
profession_embedding_4,-2.1928297057700297,0.13236328182176954,-16.566752316724283,4.119655393794965e-61,-2.452277467458451,-1.9333819440816082
profession_embedding_5,-2.3883941123649244,0.14636139208364157,-16.318470864229152,2.309265388875763e-59,-2.6752798336243444,-2.1015083911055044
