term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.814269689377646,0.6136114299600739,63.255454175459526,0.0,37.61151828156803,40.01702109718726
C(tense)[T.past perfect],-0.06516188139566692,0.15256376279228331,-0.42711244271279086,0.6693034379869238,-0.3642050079083041,0.23388124511697028
C(tense)[T.present continuous],0.10268800219821773,0.15256376279228376,0.6730825218176344,0.500904954127772,-0.19635512431442037,0.4017311287108558
C(tense)[T.present perfect],-0.08564000400302003,0.15256376279228406,-0.5613390915090309,0.5745746149428532,-0.38468313051565867,0.21340312250961863
C(tense)[T.simple future],0.3490628006073469,0.1525637627922838,2.2879797549474272,0.022152269953964236,0.050019674094708755,0.648105927119985
C(tense)[T.simple past],-0.05616832743889265,0.15256376279228426,-0.3681629661649463,0.7127568135767481,-0.3552114539515317,0.24287479907374637
C(semantic_role)[T.patient],0.09203815575968449,0.11165843623920213,0.824283044431271,0.40979159406205357,-0.12682566395315664,0.3109019754725256
C(syntactic_role)[T.subject],-0.6955330025241756,0.11394749885091324,-6.103977792739426,1.059565971452961e-09,-0.9188836572996867,-0.4721823477486645
C(valence)[T.-val],0.0708541176008824,0.11030008382155859,0.6423759180048209,0.5206387526636341,-0.1453471697619198,0.2870554049636846
C(dominance)[T.-dom],-0.10083872477213637,0.06427603665409998,-1.5688385597699135,0.11670623115284377,-0.22682740392560533,0.02514995438133258
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.04104251861571978,0.07872174624548677,0.5213618926558404,0.6021222353039424,-0.11326147003089176,0.19534650726233133
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.03205070495607845,0.0787217462454865,-0.4071391513106339,0.6839114826561835,-0.18635469360268947,0.12225328369053257
C(tense)[T.present perfect]:C(semantic_role)[T.patient],0.028879928588902107,0.07872174624548674,0.36686087347252977,0.7137278690987728,-0.1254240600577094,0.18318391723551358
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.05311450958251564,0.07872174624548672,-0.6747120346756891,0.4998689272077552,-0.2074184982291271,0.10118947906409582
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.012531471252451647,0.07872174624548642,0.15918690641558464,0.8735237196803054,-0.1417725173941592,0.1668354598990625
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.09292736053463946,0.07872174624548656,1.1804534955926154,0.23783823909993812,-0.06137662811197167,0.2472313491812506
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.0617259979248154,0.07872174624548646,0.7841035148322117,0.43299150638322365,-0.09257799072179554,0.21602998657142633
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.09628181457520235,0.07872174624548643,1.223065025449975,0.22132396625702586,-0.05802217407140853,0.25058580322181323
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.18472805023187994,0.07872174624548654,2.3465949250645743,0.018958518991740905,0.030424061585268836,0.33903203887849104
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.07780704498291742,0.07872174624548657,0.9883805770807378,0.32298191906336815,-0.07649694366369374,0.23211103362952856
C(tense)[T.past perfect]:C(valence)[T.-val],0.12977962493896988,0.07872174624548675,1.6485867136923473,0.09925285445089764,-0.024524363707641633,0.28408361358558143
C(tense)[T.present continuous]:C(valence)[T.-val],0.00990600585937445,0.07872174624548657,0.12583569765441277,0.8998636363456681,-0.1443979827872367,0.1642099945059856
C(tense)[T.present perfect]:C(valence)[T.-val],0.19398345947265472,0.07872174624548658,2.464166113232994,0.013744152414061798,0.039679470826043534,0.34828744811926593
C(tense)[T.simple future]:C(valence)[T.-val],0.17652873992920215,0.07872174624548663,2.2424393302800127,0.024947249163782225,0.022224751282590882,0.3308327285758134
C(tense)[T.simple past]:C(valence)[T.-val],0.041617012023935654,0.0787217462454864,0.5286596653249649,0.5970492271106689,-0.11268697662267517,0.19592100067054646
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673336563,0.07872174624548695,-0.14127198904678936,0.8876569362131645,-0.16542516631994847,0.14318281097327534
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.14521141052245506,0.07872174624548631,-1.844616226749176,0.06511269312324519,-0.29951539916906567,0.009092578124155565
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.039417648315429085,0.07872174624548642,-0.5007212135832052,0.616574539897094,-0.19372163696203992,0.11488634033118177
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.30004825592040635,0.07872174624548661,-3.8115040662936153,0.00013866472585254,-0.4543522445670176,-0.1457442672737951
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061613247,0.07872174624548668,0.01911909831710085,0.9847463451519352,-0.15279889984045006,0.1558090774527727
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634033272,0.04545002138590914,-4.0135170628739605,6.0105502602599264e-05,-0.27150188572248674,-0.0933269869581787
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.05758482615153962,0.045450021385909166,-1.266992278454518,0.20517732741122435,-0.1466722755336937,0.03150262323061445
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441813598,0.045450021385909166,-2.3180940559645116,0.02045732260887346,-0.19444487380029005,-0.016269975035981904
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189371982,0.04545002138590915,2.483061799586045,0.01303647678385257,0.023767762511565774,0.20194266127587385
C(valence)[T.-val]:C(dominance)[T.-dom],0.035980669657387415,0.045450021385909145,0.79165352534999,0.42857499499195434,-0.053106779724766615,0.12506811903954146
log_frequency,-0.19456911574330896,0.04006355211986369,-4.856511852997695,1.2065229434837428e-06,-0.27309844450296916,-0.11603978698364875
C(tense)[T.past perfect]:log_frequency,-0.006771630819446872,0.017513958033223646,-0.3866419461895031,0.6990266744017626,-0.041101072306788236,0.027557810667894492
C(tense)[T.present continuous]:log_frequency,-0.005139639064518146,0.017513958033223677,-0.29345959689799067,0.7691748561071812,-0.03946908055185956,0.029189802422823274
C(tense)[T.present perfect]:log_frequency,0.004230966596175611,0.017513958033223673,0.24157683763713153,0.8091113074056698,-0.0300984748911658,0.038560408083517024
C(tense)[T.simple future]:log_frequency,0.030451846148299266,0.01751395803322362,1.738718688861349,0.0821043626915916,-0.003877595339042049,0.06478128763564059
C(tense)[T.simple past]:log_frequency,0.006734577026738076,0.017513958033223646,0.3845262740702422,0.7005937679439693,-0.02759486446060329,0.04106401851407944
C(semantic_role)[T.patient]:log_frequency,-0.00818203706079421,0.012160585087691026,-0.6728325160173492,0.5010640057914096,-0.03201823065151767,0.015654156529929245
C(syntactic_role)[T.subject]:log_frequency,0.02018389102492138,0.012160585087691031,1.6597795977227736,0.09697928385934389,-0.003652302565802082,0.04402008461564484
lex_emb_norm,-0.39511085553704095,0.0370622293566555,-10.660741741540392,1.9234825538271832e-26,-0.46775723459517005,-0.32246447647891185
C(semantic_role)[T.patient]:lex_emb_norm,0.012145021612357277,0.013396057438001688,0.9066116406685824,0.3646264748775202,-0.01411284477664291,0.038402888001357466
C(syntactic_role)[T.subject]:lex_emb_norm,-0.0051731033117534036,0.013396057438001685,-0.386166104146317,0.699379022539929,-0.03143096970075358,0.021084763077246778
C(valence)[T.-val]:lex_emb_norm,0.0037261422897114454,0.011139000091246822,0.3345131752570411,0.7379969337214177,-0.0181076231637943,0.02555990774321719
log_frequency:lex_emb_norm,0.06725514052628317,0.004789754334490154,14.041459296146169,1.6413416734382001e-44,0.057866652164446315,0.07664362888812004
profession_embedding_1,-37.786503373277924,0.6552284942323527,-57.669200448230704,0.0,-39.07082917849673,-36.50217756805912
profession_embedding_2,3.487976645580705,0.11448052600509322,30.46786005705045,5.377187086211631e-198,3.2635811941655155,3.7123720969958947
profession_embedding_3,-4.813082457975867,0.1593328226059633,-30.207727317294943,9.26938783490851e-195,-5.125393747079577,-4.500771168872157
profession_embedding_4,-0.42879532293319117,0.15714225283150757,-2.7287080031425908,0.006365556385116578,-0.7368128346535445,-0.12077781121283782
profession_embedding_5,-1.6638263284995425,0.16840197378026148,-9.880088048555645,5.948951929713644e-23,-1.993914232917011,-1.333738424082074
