term,coef,std_err,z,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(valence)[T.-val],0.07989959716797167,0.01765802739832342,4.524831418913639,6.04436659922218e-06,0.045290499429236256,0.11450869490670708
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.013632202148440608,0.017658027398323495,0.7720116092771998,0.4401075516385806,-0.020976895590294954,0.048241299887176174
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.006397628784176562,0.017658027398323495,-0.36230710485724876,0.7171225494290825,-0.041006726522912124,0.028211468954559
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.019633483886721884,0.0176580273983235,1.111872999392103,0.26619275936202713,-0.014975613852013687,0.054242581625457455
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.024596405029293632,0.0176580273983235,-1.3929305054554895,0.1636408066125603,-0.0592055027680292,0.01001269270944194
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0689857482910187,0.0176580273983235,3.9067641438572234,9.354037801622122e-05,0.034376650552283124,0.10359484602975427
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.05784314473469893,0.010194866871779801,-5.6737518461190835,1.3970346512385933e-08,-0.07782471663056786,-0.03786157283883
C(semantic_role)[T.patient]:C(valence)[T.-val],0.08141822814941532,0.010194866871779801,7.986198267560258,1.3916380230434065e-15,0.061436656253546384,0.10139980004528426
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.015238316853842337,0.010194866871779803,1.4947048397486389,0.13499149065102733,-0.004743255042026601,0.03521988874971128
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06780459086100103,0.010194866871779807,-6.65085593699016,2.91393396821603e-11,-0.08778616275686998,-0.04782301896513209
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.00897407531738455,0.010194866871779803,0.8802542917186589,0.3787215680373327,-0.011007496578484387,0.02895564721325349
C(valence)[T.-val]:C(dominance)[T.-dom],-0.20240694681803256,0.01019486687177981,-19.853809702832987,1.0215436919094545e-87,-0.22238851871390153,-0.1824253749221636
log_frequency,-1.0662312860516454,0.7239663334112953,-1.4727636311865686,0.14081478210691403,-2.4851792255573013,0.35271665345401026
C(tense)[T.past perfect]:log_frequency,0.008600889432750601,0.006089386404755354,1.412439425101017,0.15782061483358245,-0.003334088608517737,0.02053586747401894
C(tense)[T.present continuous]:log_frequency,-0.022003164966367558,0.0060893864047553625,-3.6133632362670736,0.00030225081247927304,-0.03393814300763591,-0.010068186925099204
C(tense)[T.present perfect]:log_frequency,-0.012567032482899575,0.006089386404755431,-2.0637600650675587,0.039040471186913075,-0.024502010524168064,-0.0006320544416310858
C(tense)[T.simple future]:log_frequency,0.04346541068348494,0.006089386404755402,7.1378966277359845,9.476985559907052e-13,0.031530432642216506,0.05540038872475337
C(tense)[T.simple past]:log_frequency,-0.0007778532974953709,0.0060893864047555386,-0.1277391917333251,0.8983553736236545,-0.01271283133876407,0.011157124743773329
C(semantic_role)[T.patient]:log_frequency,-0.011044702623212688,0.04257390670859973,-0.2594242219491149,0.7953079428548309,-0.09448802645323635,0.07239862120681097
C(syntactic_role)[T.subject]:log_frequency,-0.029704591661198335,0.04130264578052066,-0.7191934342183897,0.4720217443135283,-0.11065628985723407,0.0512471065348374
C(dominance)[T.-dom]:log_frequency,-0.018678799825617185,0.04157599533705515,-0.44926885512153836,0.6532377221502363,-0.1001662533076505,0.06280865365641614
lex_emb_norm,-5.976429277430397,5.199028492192763,-1.1495280871041649,0.2503382919802136,-16.166337876725795,4.213479321865001
C(tense)[T.past perfect]:lex_emb_norm,-0.02911843946559004,0.10435736772054821,-0.27902619720693234,0.780224720392839,-0.23365512171926733,0.17541824278808726
C(tense)[T.present continuous]:lex_emb_norm,0.2624287171385029,0.10435736772054863,2.514711925671052,0.011912968019493321,0.057892034884824806,0.466965399392181
C(tense)[T.present perfect]:lex_emb_norm,0.26635876461498714,0.10435736772055015,2.552371437043592,0.010699238773299527,0.06182208236130604,0.47089544686866824
C(tense)[T.simple future]:lex_emb_norm,-0.566324448183534,0.10435736772054982,-5.426779733464039,5.737986689645188e-08,-0.7708611304372144,-0.36178776592985357
C(tense)[T.simple past]:lex_emb_norm,0.06011907704245903,0.10435736772055461,0.5760884770823685,0.5645553796157119,-0.1444176052112308,0.2646557592961488
C(semantic_role)[T.patient]:lex_emb_norm,0.2714198336139415,0.7303047711550937,0.37165282815371403,0.7101513507457555,-1.1599512155878084,1.7027908828156915
C(syntactic_role)[T.subject]:lex_emb_norm,0.2965291425498739,0.7181678945928803,0.41289668444169625,0.6796823103537031,-1.1110540657051293,1.7041123508048772
C(valence)[T.-val]:lex_emb_norm,-0.09270857315886491,0.4736679169005536,-0.1957248313660413,0.8448255476800753,-1.0210806309160612,0.8356634845983313
C(dominance)[T.-dom]:lex_emb_norm,0.3397475201571319,0.7129279123113047,0.47655241755884414,0.6336808730772872,-1.0575655115463551,1.7370605518606188
log_frequency:lex_emb_norm,1.1231923415494256,0.7800136373364391,1.4399650054643405,0.1498772999697086,-0.4056062950800823,2.6519909781789335
