term,coef,std_err,z,p_value,ci_low,ci_high
Intercept,1.0459784371529426,0.33307252739972065,3.1403924103823275,0.0016872166830054934,0.3931682792097597,1.6987885950961255
C(tense)[T.past perfect],0.056589181082586655,0.038329685722021514,1.4763799915550713,0.13984191095507428,-0.01853562247131465,0.13171398463648795
C(tense)[T.present continuous],0.08256116594586811,0.03832968572202152,2.1539745080256245,0.031242171106767223,0.007436362391966794,0.15768596949976943
C(tense)[T.present perfect],0.18614567347934974,0.03832968572202149,4.85643620533011,1.1951726236827076e-06,0.11102086992544848,0.261270477033251
C(tense)[T.simple future],0.5522395542689699,0.038329685722021514,14.407620200018814,4.634044883779956e-47,0.4771147507150686,0.6273643578228711
C(tense)[T.simple past],0.0485386439732121,0.038329685722021556,1.266345994204831,0.20538923689966904,-0.026586159580689286,0.12366344752711349
C(syntactic_role)[T.subject],-0.24385143461691855,0.054279403899430395,-4.492522339941863,7.038453240196198e-06,-0.3502371113621051,-0.137465757871732
C(valence)[T.-val],-0.005192347935272289,0.02799204465604654,-0.1854937000520501,0.8528418211555456,-0.0600557473147604,0.04967105144421582
C(dominance)[T.-dom],0.02426176525297339,0.02969004689335077,0.8171683035774164,0.4138322534988398,-0.033929657357299435,0.08245318786324621
C(semantic_role)[T.patient],-0.016533551897292238,0.03207372444366001,-0.5154858746240932,0.6062135377710685,-0.07939689665692784,0.04632979286234337
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.004669189453122588,0.034283113132257306,0.13619502508741843,0.8916671079285213,-0.0625244775640139,0.07186285647025907
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.044786289760042064,0.03428311313225731,1.3063658946976495,0.19142815818059122,-0.022407377257094435,0.11197995677717856
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.07720729282924317,0.03428311313225731,-2.252050230426655,0.024319097925764508,-0.14440095984637968,-0.010013625812106672
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.14817940848214417,0.03428311313225731,-4.322227328378785,1.544619172812661e-05,-0.21537307549928067,-0.08098574146500767
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11198817661830099,0.034283113132257334,3.2665696427939084,0.001088590284600821,0.04479450960116445,0.17918184363543754
C(tense)[T.past perfect]:C(valence)[T.-val],0.08145664760044911,0.03428311313225733,2.3759991482163776,0.01750150321230758,0.014262980583312587,0.14865031461758565
C(tense)[T.present continuous]:C(valence)[T.-val],0.024685668945315088,0.03428311313225733,0.720053305838439,0.4714921756492315,-0.04250799807182144,0.09187933596245161
C(tense)[T.present perfect]:C(valence)[T.-val],0.07138541085379738,0.03428311313225733,2.082232455915158,0.03732124205789171,0.0041917438366608495,0.1385790778709339
C(tense)[T.simple future]:C(valence)[T.-val],0.16337454659598485,0.03428311313225733,4.7654524828512175,1.8843030194118824e-06,0.09618087957884833,0.23056821361312138
C(tense)[T.simple past]:C(valence)[T.-val],0.08559221540178823,0.03428311313225734,2.4966290275795755,0.012538004618319248,0.018398548384651672,0.15278588241892477
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.017610386439733738,0.034283113132257334,0.5136752421460798,0.6074790642076335,-0.0495832805774028,0.08480405345687028
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.10224565778459659,0.034283113132257334,-2.982391283724832,0.002860062063305647,-0.16943932480173313,-0.035051990767460045
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.022112601143971507,0.03428311313225733,-0.6449998008834716,0.5189273147449142,-0.08930626816110804,0.045081065873165016
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.1494550432477663,0.03428311313225733,-4.3594361652980265,1.3039798345962614e-05,-0.21664871026490282,-0.08226137623062976
C(tense)[T.simple past]:C(dominance)[T.-dom],0.012190464564733576,0.03428311313225735,0.3555821934170686,0.7221534808085246,-0.05500320245240299,0.07938413158187015
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.031039864676336522,0.03428311313225738,-0.9053980762071093,0.365254534560696,-0.09823353169347315,0.036153802340800116
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.02395760672432772,0.03428311313225737,-0.6988165465576035,0.48466668647446687,-0.09115127374146433,0.043236060292808895
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.009139142717631237,0.03428311313225736,-0.2665785537729395,0.7897936698647259,-0.07633280973476783,0.05805452429950536
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.1399047851562526,0.03428311313225736,4.080865836673818,4.486824918495644e-05,0.072711118139116,0.20709845217338918
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.06639927455356877,0.03428311313225738,-1.9367924463981339,0.05277071964422361,-0.1335929415707054,0.0007943924635678695
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.000208391462052814,0.019793364595567173,0.010528349591432493,0.9915997475998136,-0.03858589027812906,0.03900267320223469
C(syntactic_role)[T.subject]:C(semantic_role)[T.patient],0.005880010695683658,0.019793364595567183,0.2970697916108974,0.7664132266547836,-0.03291427104449823,0.044674292435865556
C(valence)[T.-val]:C(dominance)[T.-dom],-0.08339843749999834,0.019793364595567176,-4.2134543168409,2.514944730499129e-05,-0.12219271924018021,-0.04460415575981646
C(valence)[T.-val]:C(semantic_role)[T.patient],0.03394775390625186,0.019793364595567176,1.715107794955418,0.08632546544920545,-0.004846527833930019,0.07274203564643375
C(dominance)[T.-dom]:C(semantic_role)[T.patient],0.03902791341145989,0.01979336459556716,1.9717675195151219,0.04863615180394936,0.00023363167127804507,0.07782219515164174
