term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.840609214337874,0.6710661400907051,78.74128354501039,0.0,51.52523995593565,54.155978472740095
C(tense)[T.past perfect],0.1180559158324821,0.032795295010670814,3.599782096610794,0.0003194880047160845,0.05377324636053206,0.18233858530443214
C(tense)[T.present continuous],-0.00715484619140629,0.03279529501067091,-0.2181668495154031,0.827302015402025,-0.07143751566335652,0.057127823280543936
C(tense)[T.present perfect],0.07536106109618025,0.032795295010670814,2.2979229511934425,0.0215795658195434,0.011078391624230216,0.1396437305681303
C(tense)[T.simple future],0.2785223007202176,0.0327952950106709,8.49275179959785,2.2011197727407925e-17,0.2142396312482674,0.3428049701921678
C(tense)[T.simple past],0.08736324310299039,0.03279529501067101,2.663895631204535,0.007732225389079786,0.023080573631039963,0.1516459125749408
C(semantic_role)[T.patient],-0.015208943684893866,0.018934372402564122,-0.8032451967002744,0.4218454731809786,-0.05232256020875223,0.021904672838964495
C(syntactic_role)[T.subject],-0.4455820030156569,0.13337769420754336,-3.3407535320134243,0.0008375074469900388,-0.7070181092889684,-0.1841458967423455
C(valence)[T.-val],0.0701700846354141,0.018934372402564136,3.7059630572128976,0.0002113294271270158,0.033056468111555715,0.1072837011592725
C(dominance)[T.-dom],-0.3036200157959031,0.13337769420754353,-2.276392747676778,0.022836229936816856,-0.5650561220692149,-0.04218390952259132
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.080383809407541,0.037868744805128245,2.1226953737493646,0.03379535995599326,0.006156576359824278,0.15461104245525772
log_frequency,-2.9530327370148126,0.09212007645954079,-32.05634266176263,2.653429111550088e-218,-3.133599017173373,-2.772466456856252
lex_emb_norm,-14.749135950449855,0.5032396996212356,-29.30837126234441,9.047786035552208e-184,-15.73554547246786,-13.762726428431849
C(syntactic_role)[T.subject]:lex_emb_norm,0.26321533205186465,0.14755776801661713,1.7838121001005032,0.07447396592333913,-0.026015401391592807,0.552446065495322
C(dominance)[T.-dom]:lex_emb_norm,0.2984093492417895,0.14755776801661738,2.0223221945738827,0.043160397750064514,0.009178615798331569,0.5876400826852475
log_frequency:lex_emb_norm,3.3912483283458124,0.09604727866235976,35.30811466577052,1.2593601727231986e-262,3.202984265896494,3.5795123907951307
profession_embedding_1,-40.58928502580186,0.5997185509101431,-67.68055609452611,0.0,-41.76480454382448,-39.41376550777923
profession_embedding_2,3.3729015413880967,0.09858874681919486,34.211830966608915,2.842619167910141e-247,3.1796558997992657,3.566147182976928
profession_embedding_3,-9.231898618094556,0.1787884110958013,-51.635889381822246,0.0,-9.582345117574038,-8.881452118615075
profession_embedding_4,-5.1428460434186585,0.16867543405542007,-30.489597209092835,2.799959682396829e-198,-5.473469907966736,-4.812222178870581
profession_embedding_5,-0.24394157312806153,0.1606178401519707,-1.518770099867194,0.12884098439881309,-0.5587715975699257,0.07088845131380261
