term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.70087365330972,0.579666167831408,61.58867919939236,0.0,34.56465905660734,36.8370882500121
C(tense)[T.past perfect],-0.08539583152249097,0.14067806034751876,-0.6070302029437753,0.5438398662519371,-0.3611415528927915,0.19034988984780954
C(tense)[T.present continuous],-0.13257335795675226,0.14067806034751934,-0.9423882987102189,0.3460087387994262,-0.4083190793270539,0.14317236341354936
C(tense)[T.present perfect],-0.17855461708977782,0.14067806034751965,-1.269242813333444,0.20437376089471898,-0.45430033846008006,0.09719110428052441
C(tense)[T.simple future],0.03725287522062593,0.14067806034752003,0.26480941753532394,0.7911598448953039,-0.23849284614967708,0.31299859659092893
C(tense)[T.simple past],-0.10584366942148529,0.14067806034752034,-0.7523822062944084,0.45183280599918046,-0.3815893907917889,0.16990205194881833
C(semantic_role)[T.patient],0.26417868181494397,0.08948737183096096,2.9521336520416512,0.0031606493420649577,0.08877279522464124,0.43958456840524673
C(syntactic_role)[T.subject],0.19085015144026476,0.09459810453345893,2.017483884920357,0.043662447850235875,0.0054266212152703774,0.37627368166525915
C(valence)[T.-val],0.23622481028238826,0.030672653359475804,7.701479474693393,1.4270118141317353e-14,0.1761027634894748,0.29634685707530173
C(dominance)[T.-dom],0.03838879267374576,0.057383280007219595,0.6689891666861136,0.5035124710962702,-0.07408925757159085,0.15086684291908237
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.09987392425538599,0.0751323497879801,-1.3293065442146483,0.18376665452718444,-0.24714226118975804,0.04739441267898606
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.04446353912356778,0.07513234978798004,-0.5918028552153871,0.5539913454692649,-0.19173187605793973,0.10280479781080416
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.06209430694581251,0.07513234978798024,-0.826465658548409,0.4085528645676496,-0.20936264388018483,0.08517402998855983
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.10435581207273548,0.0751323497879802,1.388959780536912,0.16486517423111394,-0.04291252486163677,0.2516241490071077
