term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,31.953676084107318,0.5737884518842925,55.68894943628274,0.0,30.828982410617233,33.0783697575974
C(tense)[T.past perfect],0.10466629318957965,0.2224033437335254,0.47061474630968914,0.6379225838956181,-0.3312707369801701,0.5406033233593295
C(tense)[T.present continuous],-0.41091214351316013,0.2224033437335281,-1.8475987663454074,0.06467969855513234,-0.8468491736829152,0.02502488665659497
C(tense)[T.present perfect],-0.18628387963586418,0.2224033437335259,-0.8375947794160032,0.4022714093113187,-0.622220909805615,0.2496531505338866
C(tense)[T.simple future],-0.2358115261442979,0.22240334373352783,-1.0602876835648436,0.28903047795451636,-0.6717485563140524,0.20012550402545665
C(tense)[T.simple past],0.0502295861174791,0.22240334373352838,0.22584905997484223,0.8213218350810908,-0.3857074440522765,0.4861666162872347
C(semantic_role)[T.patient],0.15684083956114922,0.13368928032876878,1.173174387471053,0.24074414430383112,-0.10520606519170131,0.4188877443139998
C(syntactic_role)[T.subject],-0.37606939268546047,0.1354050043363873,-2.777367014820143,0.005486796081889837,-0.6414793207450483,-0.11065946462587262
C(valence)[T.-val],0.21520940295723,0.13540500433638744,1.5893755479124245,0.11199629351337667,-0.05020052510235812,0.48061933101681814
C(dominance)[T.-dom],-0.09914989233275588,0.13368928032876815,-0.7416442970515427,0.45831426098229,-0.3611967970856052,0.1628970124200934
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.007498931884759641,0.07443318006210578,0.10074716515541401,0.9197524895154211,-0.13839896208414898,0.15339682585366826
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.05230445861819945,0.07443318006210574,-0.7027035332167392,0.48225121637579366,-0.198202352587108,0.09359343535070909
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.08350105285644006,0.07443318006210674,-1.1218256802512956,0.26195417055525394,-0.22939894682535056,0.062396841112470416
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.04041671752929257,0.07443318006210646,0.5429932927166242,0.5871423304204543,-0.10548117643961738,0.18631461149820253
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.001755523681641384,0.0744331800621061,-0.02358523013764288,0.9811837610894362,-0.14765341765055062,0.14414237028726784
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.1746627807617518,0.07443318006210552,-2.346571523828711,0.018959714932449617,-0.32056067473065986,-0.028764886792843697
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.017604446411145155,0.07443318006210543,0.23651342581972698,0.813037456628695,-0.12829344755776279,0.16350234038005307
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.07490043640137445,0.0744331800621051,-1.0062775275606857,0.31429800122615004,-0.22079833037028174,0.07099745756753284
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.071495819091865,0.07443318006210516,-0.9605369410820646,0.33680022727707287,-0.2173937130607724,0.0744020748770424
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.08289566040039534,0.07443318006210539,1.1136923121009883,0.265428704000049,-0.0630022335685125,0.22879355436930318
C(tense)[T.past perfect]:C(valence)[T.-val],0.14342498779296264,0.07443318006210599,1.9268958772591855,0.05401110411972705,-0.0024729061759463933,0.2893228817618717
C(tense)[T.present continuous]:C(valence)[T.-val],-0.09293251037598604,0.07443318006210602,-1.2485360735419935,0.21185391052173153,-0.2388304043448951,0.05296538359292302
