term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,53.00121320473547,0.6774383937906598,78.23768727981745,0.0,51.67335352515471,54.32907288431623
C(tense)[T.past perfect],-0.0014455600491751763,0.10885574948091571,-0.013279593003294768,0.9894049019611579,-0.21481575275029854,0.2119246326519482
C(tense)[T.present continuous],-0.08412235435287009,0.10885574948091634,-0.7727874251384187,0.43966010945719997,-0.2974925470539947,0.12924783834825448
C(tense)[T.present perfect],-0.0977058113683919,0.10885574948091609,-0.8975714359076741,0.36942816696832215,-0.311076004069516,0.11566438133273221
C(tense)[T.simple future],0.0037706332723664257,0.10885574948091623,0.034638806772695686,0.9723682076470543,-0.20959955942875796,0.21714082597349083
C(tense)[T.simple past],-0.03912373596973508,0.10885574948091667,-0.35940899912313584,0.7192940932334296,-0.25249392867086035,0.17424645673139016
C(semantic_role)[T.patient],-0.14462931751356659,0.13334040605510397,-1.0846623449893904,0.27808828624433435,-0.40599234400038986,0.11673370897325672
C(syntactic_role)[T.subject],-0.3503796206100522,0.13334040605510472,-2.6277077667309117,0.008604792922496428,-0.611742647096877,-0.08901659412322743
C(valence)[T.-val],0.09511540730793093,0.026769760182092265,3.553091498053791,0.0003818755787101709,0.04264349915559879,0.14758731546026307
C(dominance)[T.-dom],-0.23848278841959936,0.13334040605510464,-1.7885260400440304,0.07371091571809793,-0.49984581490642394,0.022880238067225223
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.110020955403657,0.03785815791099013,-2.906135994845069,0.0036644602347522324,-0.18422743955628046,-0.03581447125103353
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04989064534504449,0.03785815791099017,-1.3178307687961042,0.18757999524150512,-0.12409712949766803,0.02431583880757905
log_frequency,-2.9710871891291264,0.09257451418712875,-32.09400789426142,8.605575874516616e-219,-3.152544227691738,-2.7896301505665146
C(tense)[T.past perfect]:log_frequency,0.016795057429254093,0.014588468138186634,1.1512557226821856,0.24964499995895345,-0.011800072113304413,0.0453901869718126
C(tense)[T.present continuous]:log_frequency,0.01081721970562626,0.014588468138186627,0.7414911286889139,0.4584070659111576,-0.017777909836932233,0.03941234924818476
C(tense)[T.present perfect]:log_frequency,0.024323281705931118,0.014588468138186584,1.6672951180023359,0.09547616028841188,-0.0042718478366272905,0.052918411248489526
C(tense)[T.simple future]:log_frequency,0.03861433509105688,0.014588468138186607,2.6469081417794946,0.008131443410654544,0.010019205548498424,0.06720946463361532
C(tense)[T.simple past]:log_frequency,0.017776818753962108,0.014588468138186596,1.2185528038704574,0.223032720897352,-0.010818310788596325,0.04637194829652054
lex_emb_norm,-14.853275565540665,0.5084770341846153,-29.21130074116152,1.3440075070522852e-182,-15.84995092063606,-13.85660021044527
C(semantic_role)[T.patient]:lex_emb_norm,0.20827923018167632,0.1475165155674723,1.4119044866295793,0.15799838098616648,-0.08087065398450688,0.4974291143478595
C(syntactic_role)[T.subject]:lex_emb_norm,0.26321533205187164,0.14751651556747247,1.7843109365708938,0.07439292267130172,-0.025934552114311837,0.5523652162180551
C(dominance)[T.-dom]:lex_emb_norm,0.2984093492417858,0.14751651556747247,2.0228877295118632,0.043102045205049636,0.009259465075602324,0.5875592334079693
log_frequency:lex_emb_norm,3.3912483283458177,0.09602042690435497,35.31798844972651,9.215779722927933e-263,3.2030368917471637,3.5794597649444717
profession_embedding_1,-40.589285025801956,0.5995508887168546,-67.69948271225189,0.0,-41.76447594837305,-39.414094103230866
profession_embedding_2,3.372901541388089,0.09856118454769217,34.221398178874324,2.116128636653922e-247,3.179709918161252,3.5660931646149265
profession_embedding_3,-9.231898618094569,0.178738427554199,-51.650329167717295,0.0,-9.582247156524515,-8.881550079664622
profession_embedding_4,-5.142846043418672,0.16862827777988917,-30.49812351242559,2.203763039409037e-198,-5.473377487980187,-4.8123145988571565
profession_embedding_5,-0.24394157312805198,0.16057293652289226,-1.5191948183202977,0.12873408496493527,-0.5586835924688072,0.0708004462127032
