term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,37.83737754680076,0.5440522686301363,69.54732059489635,0.0,36.7709705140723,38.903784579529216
C(tense)[T.past perfect],-0.0014455600491396492,0.11318409026064355,-0.012771760110548862,0.9898100529893107,-0.22329981341128952,0.22040869331301022
C(tense)[T.present continuous],-0.08412235435285574,0.11318409026064405,-0.7432347970384885,0.45735092699638097,-0.30597660771500657,0.1377318990092951
C(tense)[T.present perfect],-0.0977058113684071,0.11318409026064453,-0.8632468675006048,0.38801525260663944,-0.31956006473055887,0.12414844199374468
C(tense)[T.simple future],0.0037706332723782435,0.11318409026064433,0.03331416335719177,0.9734244929333052,-0.21808362008977314,0.22562488663452965
C(tense)[T.simple past],-0.03912373596973037,0.11318409026064498,-0.34566462370846135,0.7295995155506787,-0.26097798933188304,0.1827305173924223
C(semantic_role)[T.patient],-0.14462931751357713,0.1386423099036923,-1.0431831207518376,0.2968799361480353,-0.41638470360411484,0.12712606857696054
C(syntactic_role)[T.subject],-0.3905715253138242,0.14003235694977442,-2.789151977595514,0.005291142972152547,-0.6650515686316864,-0.11609148199596209
C(valence)[T.-val],0.07017008463541498,0.019681740204500767,3.565237824822455,0.0003646322404928937,0.031591537351233295,0.10874863191959666
C(dominance)[T.-dom],-0.30362001579590236,0.13864230990369267,-2.1899520861042405,0.028542723342810487,-0.5753754018864408,-0.03186462970536397
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540363767,0.039363480409001485,-2.7950007026939243,0.005196409038956475,-0.18717804997200094,-0.0328638608352744
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940754948,0.03936348040900154,2.0420910085269677,0.041159577751161934,0.003226714839186101,0.15754090397591286
log_frequency,0.26765800739318746,0.0131810464660624,20.306279025897815,1.7468882562649065e-90,0.24182159155483082,0.29349442323154407
C(tense)[T.past perfect]:log_frequency,0.01679505742925659,0.015168537283430487,1.1072298610890352,0.26821192961628365,-0.012937076352637265,0.04652719121115045
C(tense)[T.present continuous]:log_frequency,0.010817219705621675,0.01516853728343045,0.7131353210594674,0.4757728777289593,-0.01891491407627211,0.04054935348751546
C(tense)[T.present perfect]:log_frequency,0.024323281705924772,0.015168537283430485,1.6035350839328832,0.1088371666396482,-0.0054088520759690804,0.05405541548781863
C(tense)[T.simple future]:log_frequency,0.03861433509105386,0.015168537283430497,2.5456861376630306,0.010916021551884541,0.008882201309159982,0.06834646887294774
C(tense)[T.simple past]:log_frequency,0.017776818753958753,0.01516853728343051,1.1719533941731761,0.24123397756896445,-0.011955315027935148,0.047508952535852654
lex_emb_norm,1.8573651192815386,0.19362964722432865,9.592359155257343,9.90776849474567e-22,1.47782802431699,2.2369022142460873
C(semantic_role)[T.patient]:lex_emb_norm,0.20827923018168104,0.1533820922876622,1.3579109990953924,0.17451190850553916,-0.09236787918891981,0.5089263395522818
C(syntactic_role)[T.subject]:lex_emb_norm,0.2632153320518522,0.15338209228766228,1.7160760302982558,0.08616832745977714,-0.037431777318748805,0.5638624414224532
C(dominance)[T.-dom]:lex_emb_norm,0.2984093492417926,0.15338209228766236,1.94552926479929,0.051729561345722826,-0.002237760128808608,0.5990564586123938
profession_embedding_1,-41.161404709334825,0.6231627502490126,-66.05241518830665,0.0,-42.38287767749872,-39.93993174117093
profession_embedding_2,4.233381856993093,0.0992998047840633,42.63232809167125,0.0,4.038742451413704,4.428021262572482
profession_embedding_3,-5.53849111125965,0.1507164726049727,-36.74774903852755,2.0947576309673404e-283,-5.833913289607802,-5.243068932911498
profession_embedding_4,-2.1410790488093174,0.15143363116312977,-14.13872884354777,4.209166147316009e-45,-2.4379069430676807,-1.8442511545509541
profession_embedding_5,-3.0013456881967095,0.1458937641216298,-20.572131415394324,8.699861693157508e-93,-3.2873147853981077,-2.7153765909953114
