term,coef,std_err,t,p_value,ci_low,ci_high
C(syntactic_role)[T.subject]:C(tense)[T.simple future],-0.057414786216861066,0.06114909868763492,-0.9389310300410204,0.34778008611298133,-0.17727372844041586,0.06244415600669373
C(syntactic_role)[T.subject]:C(tense)[T.simple past],0.0669405136830796,0.06114909868763493,1.0947097360343558,0.2736600174076945,-0.05291842854047521,0.1867994559066344
male_perc,1.1553814926135222,0.026478336441006747,43.63497288387778,0.0,1.1034810481953574,1.207281937031687
male_perc:C(semantic_role)[T.patient],0.09108371459490032,0.01765222429400451,5.159900139374303,2.4998417602718925e-07,0.05648341831612373,0.12568401087367692
"male_perc:C(valence, Treatment(reference='-val'))[T.+val]",-0.08707034891095998,0.01765222429400449,-4.932542633765032,8.196672420039596e-07,-0.12167064518973653,-0.052470052632183434
male_perc:C(syntactic_role)[T.subject],0.09487414182523762,0.017652224294004495,5.37462816272175,7.779737504014666e-08,0.06027384554646106,0.12947443810401418
male_perc:C(tense)[T.past perfect],0.03404943261713356,0.03057454934381744,1.1136528043059704,0.2654446055263984,-0.0258800384946438,0.0939789037289109
male_perc:C(tense)[T.present continuous],-0.11669686927547177,0.03057454934381743,-3.8167976889271595,0.00013569533576550017,-0.17662634038724911,-0.05676739816369443
male_perc:C(tense)[T.present perfect],-0.10483219973624562,0.03057454934381743,-3.4287406351401892,0.0006078903985498028,-0.16476167084802296,-0.044902728624468286
male_perc:C(tense)[T.simple future],-0.19636467422877793,0.030574549343817436,-6.422487933366232,1.3778021428908967e-10,-0.2562941453405553,-0.13643520311700058
male_perc:C(tense)[T.simple past],-0.028238016290699705,0.030574549343817415,-0.9235791498725658,0.35571916163041617,-0.08816748740247701,0.0316914548210776
