term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.45408224296719,0.6120263389427169,80.80384633184208,0.0,48.254437956826244,50.653726529108134
C(tense)[T.past perfect],-0.013851928710957306,0.042589797771053386,-0.3252405373094286,0.7450034685723069,-0.0973329887454088,0.06962913132349419
C(tense)[T.present continuous],-0.294735717773452,0.04258979777105337,-6.920336164962313,4.684298083481553e-12,-0.3782167778079034,-0.2112546577390005
C(tense)[T.present perfect],-0.20376243591309276,0.04258979777105353,-4.784301559928547,1.7318062385573452e-06,-0.2872434959475445,-0.12028137587864099
C(tense)[T.simple future],0.041392517089875215,0.042589797771053435,0.9718880871983862,0.3311215590511305,-0.042088542944576375,0.12487357712432681
C(tense)[T.simple past],-0.11919021606449451,0.04258979777105323,-2.798562620682455,0.005139469416774343,-0.2026712760989457,-0.035709156030043335
C(semantic_role)[T.patient],-0.025272242228186886,0.03011553481327557,-0.8391762718105986,0.40138348430489057,-0.08430226587918885,0.03375778142281507
C(syntactic_role)[T.subject],-0.37349479801732743,0.12802074287103324,-2.9174553251388504,0.0035341239734017686,-0.6244306530951731,-0.12255894293948183
C(valence)[T.-val],0.19581476847330093,0.034774424262468365,5.630999581627626,1.82311392966981e-08,0.1276527683829491,0.26397676856365276
C(dominance)[T.-dom],0.12820243835448333,0.024589231207849352,5.213763589060835,1.8745130850735286e-07,0.08000462587135754,0.17640025083760913
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.019978713989224017,0.06023106962655084,0.33170113220797054,0.7401194794952318,-0.0980813333127793,0.13803876129122733
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.1213615417480574,0.06023106962655091,2.014932533998352,0.04392914044640506,0.003301494446053946,0.23942158905006083
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.16780738830566283,0.0602310696265511,2.7860602401072065,0.005341849210616025,0.049747341003659004,0.28586743560766664
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.16573905944818249,0.06023106962655089,2.751720340943802,0.0059352762328288644,0.04767901214617906,0.28379910675018594
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11376457214355296,0.06023106962655101,1.8888021223751164,0.058937205243356244,-0.00429547515845069,0.2318246194455566
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695312541,0.03477442426246841,-1.9484183675257176,0.05138314260595181,-0.13591712704347736,0.00040687313722653773
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236327688,0.03477442426246836,2.2015583000149044,0.027711365905532085,0.008395922272925044,0.14471992245362872
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164062677,0.034774424262468386,-1.821343788831171,0.06857409215951625,-0.13149818173097866,0.004825818449725128
C(valence)[T.-val]:C(dominance)[T.-dom],-0.16545333862303982,0.034774424262468365,-4.757903031671805,1.9739742508671695e-06,-0.23361533871339168,-0.09729133853268797
log_frequency,-2.3404258807525204,0.08295562463628488,-28.2129860514463,9.033295395640888e-171,-2.503028753808751,-2.17782300769629
lex_emb_norm,-8.998927013910489,0.4442352830512149,-20.257119047594927,4.624447865751967e-90,-9.869680909788938,-8.12817311803204
C(syntactic_role)[T.subject]:lex_emb_norm,-0.08772328010979868,0.13258644208525425,-0.6616308479972021,0.5082177757049702,-0.3476084477025932,0.17216188748299582
log_frequency:lex_emb_norm,2.634012390846967,0.08575330798353109,30.716160726450678,4.063349715534692e-201,2.465925726279813,2.802099055414121
profession_embedding_1,-41.84125450835243,0.5539427543562875,-75.53353515197489,0.0,-42.92704807282661,-40.75546094387825
profession_embedding_2,3.8853544159959257,0.09072265073731395,42.826729426655646,0.0,3.707527249654371,4.063181582337481
profession_embedding_3,-8.742278577330904,0.16577612529160946,-52.73545006527778,0.0,-9.067219464398312,-8.417337690263496
profession_embedding_4,-4.951178259515795,0.15687494491947554,-31.561306759707563,7.055204494310229e-212,-5.258671776275927,-4.643684742755664
profession_embedding_5,-1.5013679561628317,0.14769752587066068,-10.165153053935281,3.3849099984670575e-24,-1.7908726420134125,-1.211863270312251
