term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.79015381453679,0.5855117506167637,61.12627761413211,0.0,34.642481073972554,36.93782655510102
C(tense)[T.past perfect],-0.09359895483724401,0.16117490346455643,-0.5807290888672821,0.5614316074151268,-0.4095209546510709,0.2223230449765829
C(tense)[T.present continuous],-0.17625579688216295,0.1611749034645564,-1.0935684966668706,0.2741614902786579,-0.4921777966959898,0.1396662029316639
C(tense)[T.present perfect],-0.22063677684567473,0.1611749034645575,-1.3689276190209907,0.1710419990676987,-0.5365587766595037,0.09528522296815428
C(tense)[T.simple future],-0.06576491587769616,0.16117490346455668,-0.4080344673025243,0.6832540804692253,-0.3816869156915235,0.2501570839361312
C(tense)[T.simple past],-0.13150451751991798,0.16117490346455768,-0.8159118739527323,0.4145632431457227,-0.44742651733374733,0.18441748229391136
C(semantic_role)[T.patient],0.22797404932700197,0.10267863365688285,2.220267656548819,0.0264152000346986,0.026711702734890014,0.4292363959191139
C(syntactic_role)[T.subject],0.13330691912458598,0.09370218026127153,1.4226661402422422,0.1548533493973663,-0.05036051010124523,0.31697434835041716
C(valence)[T.-val],0.19393099732580044,0.10267863365688315,1.888718133646494,0.058948505943649955,-0.007331349266312098,0.39519334391791294
C(dominance)[T.-dom],0.030673993332788068,0.10267863365688291,0.2987378409737134,0.7651441392240734,-0.17058835325932403,0.23193633992490015
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.09987392425537672,0.0751755008105956,-1.3285435172159175,0.18401843325544023,-0.2472268560243853,0.04747900751363185
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.04446353912356845,0.07517550081059522,-0.5914631581317217,0.5542188721513146,-0.19181647089257628,0.10288939264543936
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.062094306945804374,0.07517550081059489,-0.8259912641254142,0.4088219277575781,-0.20944723871481155,0.08525862482320282
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.10435581207274683,0.07517550081059549,1.3881625123545378,0.1651077776488155,-0.04299711969626152,0.2517087438417552
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.09307270050048119,0.07517550081059499,-1.2380722375894546,0.21570827506437767,-0.24042563226948854,0.05428023126852616
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.048864936828595606,0.07517550081059439,0.6500114572127883,0.5156945807333174,-0.09848799494041058,0.1962178685976018
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.0693429946899587,0.07517550081059492,0.9224148019268772,0.3563267979786588,-0.07800993707904853,0.21669592645896596
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03621540069579496,0.07517550081059637,-0.4817447214224639,0.6299941934130691,-0.18356833246480503,0.11113753107321511
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.12747859954838714,0.07517550081059457,-1.6957465952846893,0.08995422677037583,-0.2748315313173937,0.019874332220619406
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639406015,0.07517550081059567,1.5549728985321793,0.11997320876613823,-0.030457065374948536,0.26424879816306884
C(tense)[T.past perfect]:C(valence)[T.-val],0.005529975891109318,0.07517550081059575,0.07356087863042057,0.9413607627698742,-0.14182295587789953,0.15288290766011817
C(tense)[T.present continuous]:C(valence)[T.-val],0.033407402038568255,0.07517550081059543,0.4443921447592103,0.6567653775852581,-0.11394552973043998,0.1807603338075765
C(tense)[T.present perfect]:C(valence)[T.-val],0.049934196472163864,0.07517550081059461,0.6642349692883796,0.5065499457328329,-0.09741873529684277,0.1972871282411705
C(tense)[T.simple future]:C(valence)[T.-val],0.12520351409912084,0.07517550081059557,1.6654829399084508,0.09583691868859823,-0.022149417669887678,0.2725564458681293
C(tense)[T.simple past]:C(valence)[T.-val],0.0446924209594775,0.07517550081059496,0.5945077914689292,0.5521813240433348,-0.10266051080952981,0.19204535272848483
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0022909164428703103,0.07517550081059554,0.03047424251475581,0.9756892328432328,-0.14506201532613816,0.14964384821187876
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.05306110382079851,0.07517550081059515,-0.7058297350686906,0.48030477531442606,-0.2004140355898062,0.09429182794820917
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0014101028442355856,0.07517550081059453,0.01875747855392882,0.9850348196518062,-0.14594282892477087,0.14876303461324206
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14638080596923606,0.07517550081059544,-1.9471876394683723,0.05153051509133339,-0.2937337377382443,0.000972125799772211
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.021348381042474246,0.07517550081059513,-0.2839805629797073,0.7764291192224849,-0.16870131281148187,0.12600455072653338
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.21315339406331332,0.04340259562946211,-4.911074809512606,9.151365575752163e-07,-0.2982276488860306,-0.12807913924059605
C(semantic_role)[T.patient]:C(valence)[T.-val],0.012425804138178212,0.0434025956294621,0.28629172882332077,0.7746585690443063,-0.07264845068453905,0.09750005896089549
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.0016604741414336203,0.0434025956294621,0.03825748477370958,0.9694828873555354,-0.08341378068128365,0.0867347289641509
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854573593,0.043402595629462117,-2.831345378392957,0.00464131203342112,-0.20796199336845322,-0.037813483723018626
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.053878339131670144,0.04340259562946213,-1.2413621432147015,0.21449102965959885,-0.13895259395438747,0.031195915691047182
C(valence)[T.-val]:C(dominance)[T.-dom],-0.021518898010247627,0.043402595629462117,-0.4957974908680435,0.6200444171805247,-0.10659315283296493,0.06355535681246967
log_frequency,-0.4064954644189124,0.03520233618642289,-11.547400214185009,1.0201024415956415e-30,-0.4754962344338235,-0.33749469440400126
C(tense)[T.past perfect]:log_frequency,0.018358246169472736,0.01894143614456282,0.969210889256806,0.332455300814883,-0.01876922378711464,0.05548571612606011
C(tense)[T.present continuous]:log_frequency,0.0023343861750710986,0.018941436144562698,0.12324230101956679,0.9019168484064024,-0.034793083781516035,0.03946185613165823
C(tense)[T.present perfect]:log_frequency,0.022113537708471888,0.018941436144562833,1.1674689046648457,0.2430392535654723,-0.015013932248115508,0.059241007665059284
C(tense)[T.simple future]:log_frequency,0.02747765267518649,0.01894143614456263,1.450663638463036,0.1468940469080451,-0.009649817281400519,0.0646051226317735
C(tense)[T.simple past]:log_frequency,0.014698755543636944,0.01894143614456246,0.7760106166953201,0.43775471311801883,-0.022428714412949732,0.051826225500223616
C(semantic_role)[T.patient]:log_frequency,-0.01249307061320196,0.010935843256901261,-1.1423966419158378,0.253307064450043,-0.03392862538696705,0.008942484160563133
C(valence)[T.-val]:log_frequency,0.004991849814487141,0.0109358432569016,0.45646684002505156,0.6480607907899257,-0.016443704959278615,0.026427404588252896
C(dominance)[T.-dom]:log_frequency,0.0036512073072330485,0.010935843256901272,0.33387524139292,0.7384782793411785,-0.017784347466532062,0.025086762080998158
lex_emb_norm,-1.1285429863929448,0.054037894706582774,-20.88428856306773,1.5943875465187324e-95,-1.2344636936151263,-1.0226222791707633
C(tense)[T.past perfect]:lex_emb_norm,0.0021507248846210775,0.027261399648151788,0.0788926802137574,0.937119017233552,-0.05128486409007322,0.055586313859315374
C(tense)[T.present continuous]:lex_emb_norm,0.010669804819372124,0.027261399648151552,0.39138873854907097,0.6955153658787223,-0.042765784155321715,0.06410539379406596
C(tense)[T.present perfect]:lex_emb_norm,0.006768825381070388,0.027261399648151784,0.24829339169785758,0.8039107441328294,-0.0466667635936239,0.06020441435576468
C(tense)[T.simple future]:lex_emb_norm,0.01598411298460862,0.02726139964815149,0.5863276717595992,0.5576639891685183,-0.037451475990085095,0.06941970195930233
C(tense)[T.simple past]:lex_emb_norm,0.0013109040371497341,0.027261399648151274,0.04808645388970822,0.9616479696255554,-0.052124684937543554,0.05474649301184303
C(semantic_role)[T.patient]:lex_emb_norm,0.011533061455615156,0.015739376425346115,0.7327521207919481,0.46372085446407335,-0.019317990223230233,0.04238411313446054
C(syntactic_role)[T.subject]:lex_emb_norm,-0.03826570052659794,0.013897623222376539,-2.753398902409903,0.005904956825468938,-0.06550669665375117,-0.01102470439944471
C(valence)[T.-val]:lex_emb_norm,-0.006559116373570217,0.01573937642534662,-0.41673292488306246,0.6768796154526324,-0.03741016805241659,0.024291935305276156
C(dominance)[T.-dom]:lex_emb_norm,-0.0017189378804870815,0.015739376425346122,-0.10921257831529883,0.9130353162714727,-0.032569989559332484,0.029132113798358318
log_frequency:lex_emb_norm,0.16725823031727752,0.006696142860467435,24.97829478889012,5.254989211475215e-135,0.15413299308713296,0.18038346754742207
profession_embedding_1,-33.02159554167679,0.622470874270214,-53.049221910007226,0.0,-34.241712564849394,-31.80147851850418
profession_embedding_2,3.517480679136626,0.11171384223376041,31.486524935525207,6.680391267432007e-211,3.2985082480277277,3.7364531102455243
profession_embedding_3,-4.077113333786794,0.15176481215541818,-26.864681449422772,2.232414330884614e-155,-4.374590434296137,-3.7796362332774516
profession_embedding_4,-0.568002553271262,0.14990778717216602,-3.7890129924933302,0.0001518265734641853,-0.8618396637213444,-0.27416544282117966
profession_embedding_5,-1.5405513474437789,0.15965973805468617,-9.648965770669834,5.734979335599195e-22,-1.8535034426629973,-1.2275992522245605
