term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.771372740831104,0.5892031810061266,52.22540158097202,0.0,29.616464512239357,31.92628096942285
C(tense)[T.past perfect],-0.118831443786656,0.0637655223369045,-1.8635688916466686,0.06240138093115853,-0.24381944253029508,0.006156554956983085
C(tense)[T.present continuous],-0.20070438385011954,0.06376552233690447,-3.147537673881193,0.0016496747072498794,-0.32569238259375854,-0.07571638510648052
C(tense)[T.present perfect],-0.31838912963868304,0.06376552233690463,-4.993123524598083,6.00634070086411e-07,-0.4433771283823224,-0.19340113089504368
C(tense)[T.simple future],0.07177791595460767,0.06376552233690445,1.1256540105696904,0.26032962498610424,-0.05321008278903133,0.19676591469824667
C(tense)[T.simple past],-0.08219909667973432,0.06376552233690454,-1.2890837190266577,0.1973884400600382,-0.2071870954233735,0.04278890206390484
C(semantic_role)[T.patient],0.19629268646240866,0.03681504148622898,5.331861069227203,9.85899076135703e-08,0.12413083174229587,0.26845454118252143
C(syntactic_role)[T.subject],-0.4740595933274466,0.13949729638349886,-3.39834251714948,0.0006796803152329923,-0.7474908656849689,-0.20062832096992433
C(valence)[T.-val],0.13917859395343818,0.06011871100043677,2.31506284212293,0.020622636502323214,0.021338778648687315,0.25701840925818903
C(dominance)[T.-dom],0.057951026706603445,0.1385522697846526,0.4182611139945588,0.675762078063276,-0.213627881253663,0.3295299346668699
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.21612129211427944,0.07363008297245761,-2.9352308647421013,0.0033379438799273457,-0.3604450015545043,-0.07179758267405456
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.061291122436504086,0.07363008297245757,-0.8324195758333036,0.40518512763071923,-0.20561483187672888,0.08303258700372071
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03758163452148178,0.07363008297245799,-0.5104114107210708,0.6097706158379214,-0.18190534396170738,0.10674207491874382
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.19315834045414898,0.07363008297245768,-2.6233617110876057,0.008715301163217936,-0.337482049894374,-0.04883463101392396
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.01443023681639821,0.07363008297245822,-0.1959828949506403,0.8446261527245457,-0.15875394625662428,0.12989347262382786
C(tense)[T.past perfect]:C(valence)[T.-val],0.11186408996581941,0.07363008297245756,1.5192715456760228,0.1287147881598222,-0.03245961947440536,0.2561877994060442
C(tense)[T.present continuous]:C(valence)[T.-val],0.024380874633786447,0.07363008297245781,0.33112654026081156,0.7405534325127613,-0.11994283480643882,0.1687045840740117
C(tense)[T.present perfect]:C(valence)[T.-val],0.13337707519531158,0.07363008297245785,1.8114481175473178,0.07009108166718389,-0.010946634244913767,0.27770078463553693
C(tense)[T.simple future]:C(valence)[T.-val],0.01645317077637215,0.073630082972458,0.2234571809803149,0.8231826836305794,-0.12787053866385348,0.16077688021659778
C(tense)[T.simple past]:C(valence)[T.-val],0.12168960571289808,0.07363008297245777,1.6527158574358467,0.09840919000636199,-0.022634103727327104,0.26601331515312326
C(semantic_role)[T.patient]:C(valence)[T.-val],0.04947878519693976,0.042510348224603034,1.1639233095790948,0.24447321247664985,-0.0338465472988197,0.13280411769269923
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.1431280771891307,0.04251034822460307,-3.366899664827837,0.0007620524855102421,-0.22645340968489025,-0.05980274469337117
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.05857454935709776,0.0425103482246031,1.377889191770897,0.1682576211979184,-0.024750783138661844,0.14189988185285735
C(valence)[T.-val]:C(dominance)[T.-dom],-0.1945512135823477,0.042510348224603076,-4.576561277607936,4.763926703900746e-06,-0.27787654607810724,-0.11122588108658815
log_frequency,0.000586744348541916,0.050211806041785496,0.011685386262617925,0.990676775003177,-0.09783436035609804,0.09900784905318187
C(dominance)[T.-dom]:log_frequency,-0.020623355964166094,0.01342227558513818,-1.5365021998953228,0.12443590322703713,-0.04693261059723131,0.005685898668899125
lex_emb_norm,0.12862686701442155,0.389637506253577,0.3301193159025889,0.7413143210141653,-0.635108931851786,0.892362665880629
C(syntactic_role)[T.subject]:lex_emb_norm,0.13525272801924348,0.1361172581999172,0.9936486365350969,0.32040964531721927,-0.13155326797010497,0.40205872400859194
C(dominance)[T.-dom]:lex_emb_norm,0.23058589910585062,0.19317685711821372,1.1936517787156284,0.23263268769952614,-0.14806368910300458,0.6092354873147058
log_frequency:lex_emb_norm,0.23035942866333933,0.05050278434016174,4.561321354318849,5.1226756037640845e-06,0.13136797192739755,0.32935088539928115
profession_embedding_1,-31.812235698416593,0.6170907160446011,-51.55195965728533,0.0,-33.0218068085564,-30.60266458827679
profession_embedding_2,3.1933226197457882,0.10610665122115015,30.095404793147086,2.241804631089911e-193,2.985340978515737,3.4013042609758393
profession_embedding_3,-3.7659765707731134,0.15080959380839662,-24.971730747831476,6.09025840703898e-135,-4.061581289916823,-3.470371851629404
profession_embedding_4,-0.2558412525512762,0.14786248392382542,-1.7302648093148387,0.08360310557811113,-0.5456692862221694,0.03398678111961695
profession_embedding_5,-1.9632595459695859,0.15988551927143319,-12.279157955740914,1.7025737001391325e-34,-2.2766541571865995,-1.6498649347525722
