term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.989723787818047,0.5234789105710544,59.199564991093666,0.0,29.963642873418557,32.01580470221754
C(tense)[T.past perfect],0.0725039252593973,0.13340992465330434,0.5434672528885317,0.5868160430787569,-0.18899539154956324,0.33400324206835785
C(tense)[T.present continuous],0.22512488851630227,0.13340992465330442,1.6874673237492617,0.09153389372303987,-0.03637442829265844,0.48662420532526296
C(tense)[T.present perfect],0.04691374991116914,0.13340992465330426,0.3516511236557931,0.7251047582531875,-0.21458556689779124,0.3084130667201295
C(tense)[T.simple future],0.07660348292317522,0.1334099246533039,0.5741962835392257,0.5658434180103511,-0.1848958338857845,0.3381027997321349
C(tense)[T.simple past],-0.042154372497905206,0.13340992465330576,-0.3159762859281449,0.7520248142534521,-0.30365368930686853,0.2193449443110581
C(semantic_role)[T.patient],0.16730857983841332,0.07056806565322067,2.3708823288509326,0.01775798546162837,0.028986779531557233,0.30563038014526944
C(syntactic_role)[T.subject],0.0361855003448775,0.08333485455316633,0.43421807764471126,0.664136204649794,-0.12716072437309997,0.19953172506285496
C(valence)[T.-val],0.005725992083282446,0.08779672240020062,0.06521874537846487,0.9480006875990531,-0.16636602419947896,0.17781800836604386
C(dominance)[T.-dom],0.009250536941355378,0.06800548652077307,0.13602633279492374,0.8918022519475904,-0.12404830353589745,0.1425493774186082
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.008520317077606698,0.06527839089103353,0.13052278037657675,0.8961545466817579,-0.11943309167181307,0.13647372582702647
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.04037857055660606,0.06527839089103356,-0.6185595264443373,0.5362157723572277,-0.1683319793060259,0.08757483819281375
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.0576232910156288,0.06527839089103366,0.8827314863170697,0.3773952228077961,-0.07033011773379122,0.1855766997650488
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.13569984436028226,0.06527839089103357,2.078786601630549,0.037653576295880134,0.007746435610862412,0.2636532531097021
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.017344284057622877,0.06527839089103372,0.2656971751429184,0.7904760159551305,-0.11060912469179725,0.145297692807043
C(tense)[T.past perfect]:C(valence)[T.-val],-0.06075229644774739,0.06527839089103359,-0.9306647363468041,0.3520416876281264,-0.18870570519716728,0.06720111230167249
C(tense)[T.present continuous]:C(valence)[T.-val],-0.04507141113281068,0.06527839089103357,-0.6904491749505048,0.4899222261576204,-0.17302481988223053,0.08288199761660917
C(tense)[T.present perfect]:C(valence)[T.-val],-0.031395339965813986,0.06527839089103361,-0.48094537161954354,0.6305621963814636,-0.1593487487152339,0.09655806878360595
C(tense)[T.simple future]:C(valence)[T.-val],0.07471237182617503,0.06527839089103363,1.1445192016281336,0.25242626831679604,-0.05324103692324493,0.20266578057559498
C(tense)[T.simple past]:C(valence)[T.-val],-0.022147369384753195,0.06527839089103354,-0.33927566354573385,0.7344067267803659,-0.150100778134173,0.1058060393646666
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.15468120574951322,0.037688496553203915,-4.10420207479366,4.0781473073432466e-05,-0.2285551407347211,-0.08080727076430533
C(semantic_role)[T.patient]:C(valence)[T.-val],0.05103638966877924,0.037688496553203936,1.3541635866724588,0.17570417590702017,-0.02283754531642869,0.12491032465398717
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.05657075246176134,0.0376884965532039,-1.5010084677137978,0.13337398943029727,-0.1304446874469692,0.017303182523446523
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04900074005126695,0.037688496553203915,-1.3001510947005759,0.19356875699301646,-0.12287467503647484,0.02487319493394094
log_frequency,0.7705551442574844,0.03106011186284312,24.808511561714344,3.0559993694241927e-133,0.7096736314820988,0.83143665703287
C(tense)[T.past perfect]:log_frequency,0.012964160720697532,0.0195233957358865,0.6640320616391413,0.5066797885856285,-0.025304016553165,0.05123233799456006
C(tense)[T.present continuous]:log_frequency,0.020685473866552565,0.019523395735886573,1.0595223365026576,0.2893786739521932,-0.017582703407310104,0.05895365114041523
C(tense)[T.present perfect]:log_frequency,0.03661121087487031,0.019523395735887017,1.8752481059211052,0.060777613261588447,-0.0016569663989932301,0.07487938814873385
C(tense)[T.simple future]:log_frequency,0.061028788080443555,0.019523395735886854,3.1259310063701533,0.0017757461062600534,0.02276061080658033,0.09929696535430678
C(tense)[T.simple past]:log_frequency,0.022703971948618194,0.01952339573588625,1.162911014854126,0.24488372971940944,-0.015564205325243843,0.06097214922248023
C(semantic_role)[T.patient]:log_frequency,-0.007866356324460925,0.008384909868611463,-0.9381563365288254,0.3481788700722592,-0.024301776761468875,0.008569064112547025
C(valence)[T.-val]:log_frequency,-0.01960830964718513,0.011271837783609674,-1.7395840876717974,0.08195216787126978,-0.041702452097646,0.0024858328032757414
C(dominance)[T.-dom]:log_frequency,-0.004282953769302372,0.008384909868611456,-0.510793059963044,0.6095033328408692,-0.020718374206310307,0.012152466667705565
lex_emb_norm,48.8142956813704,2.2480218643348513,21.71433314587163,5.345393412538116e-103,44.40790550295717,53.220685859783636
C(tense)[T.past perfect]:lex_emb_norm,-0.8322146932261347,1.3548087659957677,-0.6142672782416396,0.5390478474942192,-3.4878009821425286,1.8233715956902592
C(tense)[T.present continuous]:lex_emb_norm,-2.3158088525668146,1.3548087659957664,-1.7093252647097585,0.08741097731175224,-4.971395141483206,0.3397774363495767
C(tense)[T.present perfect]:lex_emb_norm,-2.2857607950676555,1.3548087659957684,-1.6871464463751447,0.09159556316044602,-4.94134708398405,0.3698254938487393
C(tense)[T.simple future]:lex_emb_norm,-1.8376408675212155,1.3548087659957662,-1.3563839514801,0.17499703433289435,-4.493227156437606,0.8179454213951753
C(tense)[T.simple past]:lex_emb_norm,-1.3118998830179054,1.3548087659957675,-0.9683284578201525,0.3328956499930069,-3.967486171934299,1.343686405898488
C(syntactic_role)[T.subject]:lex_emb_norm,-0.5916246776493126,0.5818633984454968,-1.0167758948748005,0.30927611598534327,-1.7321461310947834,0.5488967757961583
C(valence)[T.-val]:lex_emb_norm,1.7255417432780205,0.7821992057481205,2.2060131621172596,0.027397872342886355,0.19233828451586255,3.2587452020401786
log_frequency:lex_emb_norm,-4.750353462104245,0.22643911457010005,-20.978502195271794,2.327510388201514e-96,-5.194201053749223,-4.306505870459267
profession_embedding_1,-37.44922995714145,0.549786234107374,-68.11598332930897,0.0,-38.52687635401683,-36.37158356026607
profession_embedding_2,2.326383656927676,0.09567053789975176,24.31661520880518,3.48194404919287e-128,2.1388580259482333,2.513909287907119
profession_embedding_3,-4.8263485962765955,0.1290905034064789,-37.387324930319906,7.605715690327127e-293,-5.079381333796269,-4.573315858756922
profession_embedding_4,-2.1928297057700403,0.13237564927844814,-16.56520453514445,4.227798547960538e-61,-2.45230171985306,-1.9333576916870208
profession_embedding_5,-2.388394112364931,0.14637506746363452,-16.31694627883471,2.3680536509243122e-59,-2.675306650836692,-2.10148157389317
