term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.79319327743929,0.6115932012468094,63.42973270198967,0.0,37.59439786898447,39.991988685894114
C(tense)[T.past perfect],-0.044640622087805504,0.14738373846007666,-0.30288702508314896,0.7619800742336188,-0.33353027715044536,0.24424903297483436
C(tense)[T.present continuous],0.08666264972014727,0.1473837384600774,0.5880068630748027,0.5565363580731227,-0.20222700534249405,0.37555230478278856
C(tense)[T.present perfect],-0.07120003970856877,0.1473837384600777,-0.4830929141335015,0.6290366721372457,-0.36008969477121067,0.21768961535407316
C(tense)[T.simple future],0.32250554581608737,0.1473837384600779,2.1882030486249677,0.028669872866916316,0.033615890753445066,0.6113952008787297
C(tense)[T.simple past],-0.04990259181267923,0.1473837384600781,-0.33858953731314373,0.7349236081166808,-0.33879224687532195,0.23898706324996347
C(semantic_role)[T.patient],0.10518601851195752,0.10197925310027302,1.0314452725843304,0.30234835100240653,-0.0947054454955446,0.30507748251945965
C(syntactic_role)[T.subject],-0.6955330025241846,0.11393581049023936,-6.104603982992419,1.0554223042607602e-09,-0.9188607409552704,-0.4722052640930988
C(valence)[T.-val],0.09985907872518311,0.06816803890769348,1.4648958709286408,0.14296986079958454,-0.03375838445020403,0.23347654190057027
C(dominance)[T.-dom],-0.0872389793396128,0.06816803890769346,-1.2797636654582856,0.20064765572175264,-0.22085644251499992,0.04637848383577431
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.09292736053463813,0.0787136712269712,1.1805745950621676,0.23779009933652728,-0.0613607961308508,0.24721551720012705
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.061725997924822244,0.07871367122697125,0.7841839538500883,0.4329443098226258,-0.09256215874066676,0.21601415459031126
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.09628181457519036,0.07871367122697148,1.2231904963187525,0.22127657856107263,-0.05800634209029909,0.2505699712406798
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.18472805023186753,0.07871367122697148,2.3468356557681416,0.01894627557463004,0.03043989356637808,0.339016206897357
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.07780704498291519,0.07871367122697144,0.988481972319116,0.32293227857920187,-0.07648111168257418,0.23209520164840455
C(tense)[T.past perfect]:C(valence)[T.-val],0.12977962493895986,0.07871367122697111,1.6487558376579836,0.09921818042233786,-0.024508531726528865,0.28406778160444857
C(tense)[T.present continuous]:C(valence)[T.-val],0.009906005859369755,0.07871367122697152,0.1258486067916424,0.8998534172114628,-0.14438215080611977,0.1641941625248593
C(tense)[T.present perfect]:C(valence)[T.-val],0.19398345947265092,0.0787136712269712,2.4644189052407275,0.013734461759663271,0.03969530280716199,0.34827161613813984
C(tense)[T.simple future]:C(valence)[T.-val],0.17652873992920268,0.07871367122697161,2.242669375948435,0.02493239162753016,0.022240583263712976,0.3308168965946924
C(tense)[T.simple past]:C(valence)[T.-val],0.04161701202393155,0.07871367122697134,0.5287138990624468,0.5970115971972125,-0.11267114464155764,0.19590516868942076
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673338416,0.0787136712269715,-0.1412864817506785,0.8876454871245509,-0.1654093343388279,0.14316697899215106
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.1452114105224579,0.07871367122697177,-1.8448054608422357,0.06508514305734726,-0.2994995671879479,0.009076746143032138
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.03941764831543232,0.07871367122697137,-0.5007725811920433,0.61653838240248,-0.19370580498092158,0.11487050835005694
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.30004825592041096,0.07871367122697163,-3.811895077987392,0.00013844553654585075,-0.45433641258590074,-0.1457600992549212
C(tense)[T.simple past]:C(dominance)[T.-dom],0.001505088806162071,0.07871367122697162,0.019121059692694717,0.9847447804308542,-0.15278306785932766,0.1557932454716518
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634033289,0.04544535927179568,-4.013928798524056,6.000071437362538e-05,-0.27149274512392435,-0.09333612755674141
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.05758482615153166,0.04544535927179565,-1.2671222556990547,0.20513085030959527,-0.1466631349351231,0.03149348263205976
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.027199490865071188,0.04544535927179562,-0.5985097554713752,0.549508704712828,-0.11627779964866256,0.06187881791852018
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441812472,0.04544535927179558,-2.3183318628424163,0.020444396840030007,-0.194435733201716,-0.016279115634533436
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189371715,0.04544535927179563,2.4833165300501325,0.013027157591685433,0.023776903110125758,0.20193352067730855
C(valence)[T.-val]:C(dominance)[T.-dom],0.03598066965739544,0.04544535927179568,0.7917347389027195,0.4285276265997844,-0.05309763912619604,0.1250589784409869
log_frequency,-0.19456911574330435,0.04005944253209932,-4.857010069159042,1.2034931271000606e-06,-0.2730903871943922,-0.1160478442922165
C(tense)[T.past perfect]:log_frequency,-0.006771630819446289,0.017512161508856032,-0.38668161072074536,0.6989973050620305,-0.041097550018904395,0.027554288380011817
C(tense)[T.present continuous]:log_frequency,-0.005139639064519316,0.017512161508856032,-0.2934897021090264,0.7691518472166134,-0.03946555826397742,0.02918628013493879
C(tense)[T.present perfect]:log_frequency,0.004230966596176544,0.01751216150885603,0.2416016203389235,0.8090921016748774,-0.030094952603281554,0.03855688579563464
C(tense)[T.simple future]:log_frequency,0.030451846148300144,0.017512161508856046,1.7388970592179835,0.08207296960733101,-0.0038740730511579897,0.06477776534775828
C(tense)[T.simple past]:log_frequency,0.006734577026738352,0.01751216150885603,0.3845657215605639,0.700564535472223,-0.027591342172719746,0.04106049622619645
C(semantic_role)[T.patient]:log_frequency,-0.008182037060800045,0.012159337694760552,-0.6729015400506294,0.5010200872697206,-0.032015784997524104,0.015651710875924013
C(syntactic_role)[T.subject]:log_frequency,0.0201838910249272,0.012159337694760573,1.6599498699361221,0.09694501474690673,-0.0036498569117968983,0.0440176389616513
lex_emb_norm,-0.3932477843921813,0.03663760488073369,-10.733446841634978,8.829128760152778e-27,-0.4650618471029294,-0.32143372168143314
C(semantic_role)[T.patient]:lex_emb_norm,0.012145021612356633,0.013394683314370052,0.9067046474571923,0.36457727312619476,-0.014110150652864854,0.03840019387757812
C(syntactic_role)[T.subject]:lex_emb_norm,-0.005173103311760664,0.01339468331437001,-0.3862057198628118,0.699349683950551,-0.031428275576982065,0.02108206895346074
log_frequency:lex_emb_norm,0.06725514052628459,0.004789263017201396,14.042899770742828,1.6083963473471194e-44,0.05786761544719759,0.07664266560537158
profession_embedding_1,-37.78650337327791,0.6551612830426248,-57.67511657250894,0.0,-39.07069740340729,-36.50230934314853
profession_embedding_2,3.4879766455807015,0.11446878296824223,30.470985670812908,4.894049542467671e-198,3.2636042177087257,3.7123490734526774
profession_embedding_3,-4.8130824579758515,0.15931647876764654,-30.210826244756774,8.449868015082056e-195,-5.12536170314812,-4.500803212803583
profession_embedding_4,-0.42879532293318806,0.15712613369465364,-2.7289879337734777,0.006360155679513175,-0.7367812312745656,-0.12080941459181055
profession_embedding_5,-1.6638263284995407,0.16838469965816538,-9.881101619548827,5.88915467796604e-23,-1.99388036505969,-1.3337722919393915
