term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.720307049042354,0.6030392643185565,64.20860023566938,0.0,37.53827847178728,39.90233562629743
C(tense)[T.past perfect],-0.046358966827461545,0.06816666767397977,-0.6800826328959226,0.49646241150696346,-0.17997373119598853,0.08725579754106544
C(tense)[T.present continuous],0.08095569610594315,0.06816666767397966,1.1876141062539465,0.23500388060231614,-0.05265906826258361,0.21457046047446993
C(tense)[T.present perfect],0.007045364379851621,0.0681666676739797,0.10335497715023186,0.9176825958699237,-0.12656939998867522,0.14066012874837847
C(tense)[T.simple future],0.6315428733825372,0.0681666676739797,9.264687492177458,2.2114524912675188e-20,0.4979281090140104,0.765157637751064
C(tense)[T.simple past],0.03691930770865089,0.06816666767397987,0.5416035280648387,0.5880995328715007,-0.09669545665987628,0.17053407207717808
C(semantic_role)[T.patient],0.09911543528238378,0.032134075308774004,3.0844340261853107,0.0020430262919111015,0.0361288313146316,0.16210203925013597
C(syntactic_role)[T.subject],-0.6316616968954292,0.08509032940573781,-7.423425215378646,1.2012429367491665e-13,-0.7984488481753478,-0.46487454561551056
C(valence)[T.-val],0.08905700047809542,0.06011735012311071,1.481385994155114,0.138524300370046,-0.0287801455237741,0.20689414647996496
C(dominance)[T.-dom],-0.08284838994345071,0.060117350123114026,-1.37811114052409,0.16818909261329823,-0.20068553594532673,0.0349887560584253
C(tense)[T.past perfect]:C(valence)[T.-val],0.12977962493897627,0.07871208786266402,1.6487890038619522,0.09921136167527057,-0.024505415412778786,0.2840646652907313
C(tense)[T.present continuous]:C(valence)[T.-val],0.009906005859384922,0.07871208786266266,0.12585113834953765,0.8998514115620723,-0.14437903449236747,0.1641910462111373
C(tense)[T.present perfect]:C(valence)[T.-val],0.19398345947266685,0.07871208786266339,2.464468479239537,0.013732551392304296,0.03969841912091304,0.34826849982442065
C(tense)[T.simple future]:C(valence)[T.-val],0.1765287399292159,0.07871208786266302,2.2427144892563837,0.024929464914765154,0.022243699577462805,0.33081378028096897
C(tense)[T.simple past]:C(valence)[T.-val],0.04161701202394775,0.07871208786266827,0.528724534617331,0.5970042103678533,-0.11266802832781564,0.19590205237571112
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673330707,0.0787120878626646,-0.1412893238549933,0.8876432400727102,-0.1654062180250869,0.14316386267842549
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.14521141052244776,0.07871208786266552,-1.8448425707600116,0.06507972254509731,-0.29949645087420573,0.009073629829310231
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.03941764831542325,0.0787120878626646,-0.5007826546819395,0.6165312847618454,-0.19370268866717943,0.11486739203633295
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.3000482559204013,0.07871208786266547,-3.811971757678651,0.00013840206073631822,-0.4543332962721592,-0.1457632155686434
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061681337,0.07871208786266001,0.019121444330053507,0.9847444733356954,-0.15277995154557908,0.15579012915791532
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.1824144363403342,0.04544444511598673,-4.014009542305168,5.997990608438091e-05,-0.2714909459193526,-0.09333792676131579
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441812801,0.04544444511598642,-2.318378498169085,0.020441850015702846,-0.1944339339971458,-0.016280914839110205
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189372372,0.04544444511598697,2.4833664841915346,0.013025320327386123,0.023778702314704844,0.20193172147274258
log_frequency,-0.19243812069275276,0.037796182991450496,-5.091469705718229,3.5950901380060923e-07,-0.2665231281715633,-0.11835311321394221
C(syntactic_role)[T.subject]:log_frequency,0.01757523715878491,0.01011044778049699,1.738324309699464,0.08217376569991387,-0.002242441245451688,0.0373929155630215
lex_emb_norm,-0.3897618252418733,0.03539145275077305,-11.012880086798917,4.221805357001653e-28,-0.4591332758542297,-0.3203903746295169
log_frequency:lex_emb_norm,0.06725514052628218,0.004789166678814404,14.04318225627756,1.601023656415892e-44,0.05786780505652078,0.07664247599604357
profession_embedding_1,-37.78650337327794,0.6551481041503838,-57.67627675925375,0.0,-39.070671465243436,-36.50233528131244
profession_embedding_2,3.487976645580705,0.11446648037223311,30.471598622043476,4.743520873130505e-198,3.263608749585275,3.7123445415761354
profession_embedding_3,-4.813082457975861,0.15931327403812404,-30.21143396264695,8.195901955411565e-195,-5.125355395728809,-4.500809520222914
profession_embedding_4,-0.42879532293317824,0.15712297302500164,-2.729042829815521,0.006359089945631374,-0.7367750105720932,-0.12081563529426326
profession_embedding_5,-1.6638263284995598,0.16838131251690816,-9.881300386778285,5.876591158870642e-23,-1.9938736986249723,-1.3337789583741473
