term,coef,std_err,z,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.01253147125244329,0.028969579290881002,0.4325734635845377,0.6653246712337406,-0.04424786080496087,0.06931080330984746
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.09292736053466885,0.028969579290881082,3.2077566471225945,0.0013377464119325928,0.03614802847726453,0.14970669259207317
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.061725997924805355,0.028969579290881085,2.1307177886506343,0.03311239869330044,0.004946665867401029,0.11850532998220968
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.09628181457519623,0.028969579290881092,3.3235489410611967,0.0008887982562904197,0.03950248251779189,0.15306114663260056
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.18472805023193398,0.028969579290881092,6.3766217789045285,1.8103680740310256e-10,0.12794871817452963,0.24150738228933832
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.077807044982911,0.0289695792908811,2.685818948271807,0.007235228273622339,0.02102771292550664,0.13458637704031534
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673338182,0.02896957929088094,-0.38389158370825605,0.7010588045485766,-0.06790050973074223,0.04565815438406586
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.1452114105224594,0.028969579290880936,-5.012548130727226,5.371393384165788e-07,-0.20199074257986344,-0.08843207846505535
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.03941764831542818,0.028969579290880943,-1.360656567347393,0.1736222461820779,-0.09619698037283222,0.017361683741975865
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.300048255920408,0.02896957929088094,-10.357356346381508,3.875248225133065e-25,-0.35682758797781206,-0.24326892386300397
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061537784,0.028969579290880947,0.05195411334908653,0.9585652562430431,-0.05527424325125028,0.05828442086355783
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634033191,0.01672559440190034,-10.906305148689139,1.075388284481242e-27,-0.21519599898808134,-0.1496328736925825
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.05758482615152967,0.016725594401900322,-3.4429165725187634,0.0005754768121257138,-0.09036638879927905,-0.024803263503780294
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.027199490865071813,0.01672559440190034,-1.6262196853214044,0.1039029299469706,-0.05998105351282122,0.005582071782677597
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441813123,0.016725594401900346,-6.299173702679327,2.9923650907365285e-10,-0.13813898706588065,-0.0725758617703818
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.1128552118937178,0.016725594401900346,6.74745597566896,1.5045986786048706e-11,0.08007364924596838,0.14563677454146723
C(valence)[T.-val]:C(dominance)[T.-dom],0.035980669657389386,0.01672559440190035,2.1512341381004245,0.03145772377891042,0.003199107009639955,0.06876223230513881
log_frequency,-0.049227581851211,0.4823192078341194,-0.10206431975261804,0.9187056217868868,-0.9945558582579741,0.8961006945555521
C(tense)[T.past perfect]:log_frequency,-0.005792517022307124,0.007751086208082239,-0.7473168104190521,0.45487234757442585,-0.02098436683121345,0.0093993327865992
C(tense)[T.present continuous]:log_frequency,-0.008425283863208007,0.0077510862080822284,-1.0869810549162489,0.27704518241501297,-0.02361713367211431,0.006766565945698296
C(tense)[T.present perfect]:log_frequency,0.0006760884257472204,0.007751086208082233,0.08722499112992031,0.9304926750094564,-0.014515761383159092,0.01586793823465353
C(tense)[T.simple future]:log_frequency,0.024354021318340222,0.007751086208082226,3.142013991915837,0.0016779001734189513,0.009162171509433924,0.03954587112724652
C(tense)[T.simple past]:log_frequency,0.00527847345533219,0.007751086208082239,0.6809979032136428,0.49587281718474885,-0.009913376353574133,0.020470323264238515
C(semantic_role)[T.patient]:log_frequency,-0.008182037060719927,0.009604758694168778,-0.8518732558775671,0.39428444192253476,-0.027007018181488693,0.010642944060048837
C(syntactic_role)[T.subject]:log_frequency,0.020183891024801878,0.024660073110855447,0.8184846384707943,0.4130805100458128,-0.028148964128599407,0.06851674617820316
C(valence)[T.-val]:log_frequency,0.001809850659592937,0.011789726307474673,0.15351082903811716,0.8779954511878585,-0.02129758829064182,0.024917289609827694
C(dominance)[T.-dom]:log_frequency,0.000784142536200279,0.008936068760272982,0.08775028004331568,0.9300751560249155,-0.016730230397308254,0.018298515469708815
lex_emb_norm,0.05991375172386991,0.4976964497978913,0.12038211594276026,0.9041804577789397,-0.9155533651134441,1.0353808685611838
C(tense)[T.past perfect]:lex_emb_norm,-0.0019416362179443193,0.00853856909857675,-0.22739597179906415,0.8201158522926841,-0.018676924130661385,0.014793651694772748
C(tense)[T.present continuous]:lex_emb_norm,0.006515613362885257,0.008538569098576747,0.7630802406894281,0.44541554331686783,-0.010219674549831803,0.023250901275602316
C(tense)[T.present perfect]:lex_emb_norm,0.007049517866300621,0.008538569098576735,0.8256088092647375,0.4090260363280376,-0.009685770046416416,0.023784805779017655
C(tense)[T.simple future]:lex_emb_norm,0.012092320193124199,0.008538569098576733,1.4161998402214524,0.15671700267473437,-0.004642967719592833,0.02882760810584123
C(tense)[T.simple past]:lex_emb_norm,0.002887533031990261,0.008538569098576742,0.3381752842489231,0.7352311000958981,-0.013847754880726789,0.01962282094470731
C(semantic_role)[T.patient]:lex_emb_norm,0.012145021612335128,0.010580568140216228,1.14786100816009,0.251025947036877,-0.00859251087846062,0.03288255410313087
C(syntactic_role)[T.subject]:lex_emb_norm,-0.005173103311722302,0.027165449148715264,-0.19042951520523463,0.8489725710296507,-0.058416405267058484,0.048070198643613886
C(valence)[T.-val]:lex_emb_norm,0.0026186183902986012,0.012987520719961761,0.2016257334068231,0.8402093260230373,-0.02283645446929416,0.028073691249891366
C(dominance)[T.-dom]:lex_emb_norm,-0.0027078602100563515,0.009843941678736893,-0.27507885544521077,0.7832556560737675,-0.02200163136629342,0.01658591094618072
log_frequency:lex_emb_norm,-0.005346957861865313,0.06486365718209187,-0.08243380182611022,0.9343017575380852,-0.1324773898443182,0.12178347412058757
