term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.876104098375016,0.599037820306075,51.54282927011027,0.0,29.701918729718656,32.05028946703138
C(tense)[T.past perfect],-0.18844808092753196,0.13786157660714976,-1.366936934607483,0.17166514178661568,-0.45867316633082755,0.08177700447576364
C(tense)[T.present continuous],-0.2934739173905078,0.13786157660715104,-2.1287578788307937,0.03329021306660305,-0.5636990027938059,-0.023248831987209728
C(tense)[T.present perfect],-0.455570764479772,0.1378615766071507,-3.304552114458715,0.0009534669996668197,-0.7257958498830694,-0.1853456790764746
C(tense)[T.simple future],-0.26365399946868684,0.13786157660715082,-1.912454550117275,0.055836554336296924,-0.5338790848719845,0.00657108593461081
C(tense)[T.simple past],-0.21522127823020745,0.13786157660715087,-1.5611404100179422,0.11851129160317893,-0.48544636363350524,0.05500380717309031
C(semantic_role)[T.patient],0.16988704353391598,0.14492326859868038,1.172255119392628,0.24111288266008277,-0.11417979798784378,0.45395388505567574
C(syntactic_role)[T.subject],-0.47405959332742476,0.13949361897452975,-3.3984321061595204,0.0006794593848590149,-0.7474836758621966,-0.20063551079265302
C(valence)[T.-val],0.20259341460602046,0.09023472648422025,2.2451823427585706,0.024770640235198302,0.025722619489371185,0.3794642097226697
C(dominance)[T.-dom],0.057951026706592086,0.13854861728834766,0.4182721404283977,0.6757540222690077,-0.21362074013848975,0.3295227935516739
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.020617294311534723,0.07362814194611159,-0.2800192123091265,0.7794665475968829,-0.16493720878756082,0.12370262016449138
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.014547348022495889,0.07362814194611164,-0.1975786382487158,0.8433773721660662,-0.1588672624985221,0.12977256645353033
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.024069213867190544,0.07362814194611178,-0.3269023668260803,0.7437461992838929,-0.16838912834321704,0.12025070060883594
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.03142509460447122,0.07362814194611166,0.42680819824940314,0.6695250353446646,-0.11289481987155503,0.17574500908049745
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.08502120971678932,0.07362814194611148,1.1547379503209036,0.24821577417571183,-0.059298704759236556,0.22934112419281522
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.21612129211430586,0.07362814194611136,-2.9353082449437014,0.0033371161881687026,-0.3604412065903315,-0.0718013776382802
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06129112243653563,0.07362814194611182,-0.8324415205451523,0.40517275677200004,-0.20561103691256216,0.08302879203949091
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.0375816345215047,0.07362814194611142,-0.5104248664730773,0.6097611974325227,-0.18190154899753047,0.10673827995452106
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.19315834045417382,0.07362814194611148,-2.6234308696197526,0.008713540151201815,-0.3374782549301997,-0.04883842597814794
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.014430236816418448,0.07362814194611153,-0.19598806156184065,0.8446221110575084,-0.15875015129244444,0.12988967765960754
C(tense)[T.past perfect]:C(valence)[T.-val],0.11186408996580999,0.07362814194611148,1.519311597563924,0.12870472866687213,-0.03245582451021589,0.25618400444183587
C(tense)[T.present continuous]:C(valence)[T.-val],0.024380874633777423,0.07362814194611172,0.33113526960413764,0.7405468430481594,-0.11993903984224896,0.1687007891098038
C(tense)[T.present perfect]:C(valence)[T.-val],0.13337707519530087,0.0736281419461115,1.8114958719577585,0.07008371205436625,-0.010942839280725064,0.27769698967132683
C(tense)[T.simple future]:C(valence)[T.-val],0.016453170776361492,0.07362814194611135,0.2234630718836232,0.823178101880167,-0.12786674369966414,0.16077308525238712
C(tense)[T.simple past]:C(valence)[T.-val],0.12168960571289085,0.07362814194611149,1.6527594272575232,0.09840033612003984,-0.022630308763135057,0.26600952018891677
C(semantic_role)[T.patient]:C(valence)[T.-val],0.049478785196939615,0.042509227572519535,1.1639539935777523,0.24446079251630987,-0.03384435627521788,0.13280192666909713
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718913165,0.04250922757251958,-3.366988424923955,0.0007618090251412021,-0.22645121866128923,-0.05980493571697407
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.05857454935709781,0.0425092275725196,1.3779255164580728,0.16824642192971298,-0.02474859211505981,0.14189769082925544
