term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(dominance)[T.-dom],0.05651588439941905,0.06556374896699355,0.8619989748888609,0.38870158904294905,-0.07199686675066808,0.18502863554950616
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540365003,0.037853248115174806,-2.906512938305663,0.003660060421306625,-0.1842178268744523,-0.03582408393284778
C(semantic_role)[T.patient]:C(valence)[T.-val],0.03756713867187385,0.03785324811517471,0.9924416144572237,0.3209978391394866,-0.03662973279892821,0.11176401014267591
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.03864237467447397,0.03785324811517454,-1.0208469972483836,0.3073430718572536,-0.11283924614527571,0.03555449679632777
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03250427246094098,0.037853248115174584,-0.8586917656852462,0.39052404418909814,-0.1067011439317428,0.041692599009860845
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940754346,0.03785324811517465,2.1235643811321734,0.03372258497715236,0.006186937936741521,0.1545806808783454
C(valence)[T.-val]:C(dominance)[T.-dom],-0.049890645345046995,0.037853248115174744,-1.318001699437958,0.18752280753983488,-0.12408751681584912,0.024306226125755136
log_frequency,-2.9657972813334528,0.09412383895142214,-31.50952313859742,3.3680402769066414e-211,-3.1502912079779537,-2.781303354688952
C(tense)[T.past perfect]:log_frequency,0.038885298188297515,0.02251318252304635,1.7272235122018542,0.08414770780817533,-0.005243218999413511,0.08301381537600855
C(tense)[T.present continuous]:log_frequency,0.0033746899251810092,0.022513182523046394,0.14989839493933796,0.8808467535220688,-0.04075382726253011,0.047503207112892125
C(tense)[T.present perfect]:log_frequency,0.02108763066991795,0.022513182523046366,0.9366792388562079,0.3489383601740219,-0.02304088651779311,0.06521614785762901
C(tense)[T.simple future]:log_frequency,0.0646324481870931,0.022513182523046397,2.8708712382591783,0.0040990368926586305,0.020503930999381977,0.10876096537480423
C(tense)[T.simple past]:log_frequency,0.025899159336840328,0.022513182523046335,1.1503997406998248,0.24999724299685253,-0.018229357850870678,0.07002767652455133
C(semantic_role)[T.patient]:log_frequency,-0.004090442323408987,0.012997991989996144,-0.3146980184752522,0.7529952393211776,-0.029568053600673286,0.021387168953855312
C(syntactic_role)[T.subject]:log_frequency,-0.014924657189556077,0.012997991989996042,-1.1482279109760107,0.25089243826098345,-0.04040226846682017,0.010552954087708021
C(valence)[T.-val]:log_frequency,0.00601988425061341,0.012997991989996049,0.4631395568828351,0.6432709238364165,-0.019457727026650704,0.03149749552787752
C(dominance)[T.-dom]:log_frequency,-0.012768771536171812,0.012997991989996061,-0.9823649334450529,0.32593562591811803,-0.038246382813435946,0.01270883974109232
lex_emb_norm,-14.768099810300372,0.5989745458631075,-24.655638394482867,1.1702991321036594e-131,-15.942161208108688,-13.594038412492056
C(tense)[T.past perfect]:lex_emb_norm,-0.5079251708314285,0.39430154069140105,-1.288164306791169,0.19770825076048373,-1.2808031190170932,0.2649527773542363
C(tense)[T.present continuous]:lex_emb_norm,0.17112752420344568,0.3943015406914012,0.434001662543282,0.6642933521429985,-0.6017504239822195,0.9440054723891108
C(tense)[T.present perfect]:lex_emb_norm,0.07439794899237777,0.3943015406914006,0.18868287671897582,0.8503438749599194,-0.6984799991932863,0.8472758971780417
C(tense)[T.simple future]:lex_emb_norm,-0.5982394978472108,0.3943015406914008,-1.5172131886631952,0.1292335239261794,-1.371117446032875,0.1746384503384535
C(tense)[T.simple past]:lex_emb_norm,-0.18675854523756316,0.3943015406914009,-0.4736439652507705,0.6357605748624902,-0.9596364934232277,0.5861194029481013
C(semantic_role)[T.patient]:lex_emb_norm,0.2628492549106355,0.22765010066006477,1.1546195417814962,0.24826429027064922,-0.1833720365250841,0.7090705463463551
C(syntactic_role)[T.subject]:lex_emb_norm,0.46232311735046583,0.2276501006600648,2.030849606523228,0.042287505287681285,0.016101825914746182,0.9085444087861855
C(valence)[T.-val]:lex_emb_norm,-0.24524315354007867,0.2276501006600647,-1.0772811117983407,0.28137167960686926,-0.6914644449757982,0.2009781378956408
C(dominance)[T.-dom]:lex_emb_norm,0.46875576251353684,0.22765010066006464,2.0591063265704412,0.03950093646037486,0.022534471077817475,0.9149770539492562
log_frequency:lex_emb_norm,3.3912483283458332,0.09600797408794168,35.32256940699016,8.285953782212786e-263,3.2030612725903875,3.579435384101279
profession_embedding_1,-40.589285025801914,0.5994731334163586,-67.70826374567649,0.0,-41.7643237145548,-39.41424633704903
profession_embedding_2,3.3729015413880816,0.09854840222234511,34.22583690173012,1.9094760651012745e-247,3.1797349441360745,3.5660681386400888
profession_embedding_3,-9.231898618094592,0.1787152471029548,-51.65702852860815,0.0,-9.582201772498264,-8.88159546369092
profession_embedding_4,-5.1428460434186745,0.1686064085063088,-30.50207930397997,2.015905299517898e-198,-5.4733346710532755,-4.812357415784073
profession_embedding_5,-0.2439415731280527,0.1605521119404162,-1.519391867100346,0.12868454693588574,-0.5586428208984755,0.0707596746423701
