term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,36.31939503703816,0.5823909637008147,62.362566215392256,0.0,35.17783958126301,37.46095049281332
C(tense)[T.past perfect],-0.04635896682742591,0.06860023669837309,-0.6757843567109054,0.4991877632998726,-0.18082357797603715,0.08810564432118534
C(tense)[T.present continuous],0.0809556961059529,0.06860023669837306,1.1801081162723286,0.23797553074026598,-0.053508915042658284,0.2154203072545641
C(tense)[T.present perfect],0.007045364379885298,0.06860023669837302,0.10270175029953492,0.9182010279469504,-0.12741924676872582,0.1415099755284964
C(tense)[T.simple future],0.6315428733825488,0.06860023669837305,9.206132570057543,3.809889857622898e-20,0.4970782622339376,0.76600748453116
C(tense)[T.simple past],0.03691930770868152,0.0686002366983732,0.5381804711696722,0.5904602753149913,-0.09754530343992993,0.17138391885729296
C(semantic_role)[T.patient],0.12790784835815155,0.039606365124277926,3.2294770791714624,0.00124278086232336,0.05027466891502215,0.20554102780128097
C(syntactic_role)[T.subject],-0.6316616968954303,0.08563154012300807,-7.376507487639021,1.7081575547108265e-13,-0.7995096854574005,-0.46381370833346003
C(valence)[T.-val],0.11784941355387163,0.06467692341389623,1.822124605397525,0.06845555773865633,-0.008925037609856162,0.24462386471759942
C(dominance)[T.-dom],-0.08284838994344969,0.06049972206135433,-1.3694011661645487,0.17089397256685188,-0.20143503035619328,0.03573825046929391
C(tense)[T.past perfect]:C(valence)[T.-val],0.1297796249389638,0.07921273024855605,1.638368284134854,0.10136541569118443,-0.025486733947295365,0.28504598382522295
C(tense)[T.present continuous]:C(valence)[T.-val],0.009906005859374295,0.0792127302485554,0.125055730667167,0.9004810698745737,-0.1453603530268836,0.16517236474563218
C(tense)[T.present perfect]:C(valence)[T.-val],0.19398345947265655,0.07921273024855559,2.4488924805895547,0.014340741357507248,0.03871710058639827,0.34924981835891483
C(tense)[T.simple future]:C(valence)[T.-val],0.17652873992920765,0.07921273024855575,2.2285400260196964,0.025858970454125635,0.02126238104294903,0.33179509881546626
C(tense)[T.simple past]:C(valence)[T.-val],0.04161701202393632,0.07921273024855574,0.5253828758754987,0.599324654740923,-0.11364934686232227,0.19688337091019492
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673342995,0.07921273024855605,-0.1403963433459071,0.8883486916031644,-0.16638753655960217,0.14414518121291617
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.145211410522461,0.07921273024855592,-1.8331827481114789,0.06679478111469135,-0.30047776940871995,0.010054948363797916
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.039417648315434324,0.07921273024855588,-0.4976175949465262,0.6187607381874357,-0.19468400720169315,0.11584871057082452
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.3000482559204143,0.07921273024855621,-3.7878792332862834,0.0001525191273205097,-0.4553146148066738,-0.14478189703415478
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061573723,0.07921273024855587,0.019000592473389866,0.9848408800774195,-0.15376127008010146,0.15677144769241622
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634032647,0.04573349113224897,-3.98864009337999,6.676176236845545e-05,-0.2720575104394011,-0.09277136224125185
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.05758482615153235,0.045733491132249005,-1.259139084418735,0.20799927379600533,-0.14722790025060706,0.03205824794754235
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441813384,0.04573349113224897,-2.3037258212688916,0.02125135213273152,-0.19500049851720846,-0.01571435031905921
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189372137,0.045733491132249005,2.4676710458725823,0.013610363857837877,0.023212137794646676,0.20249828599279607
log_frequency,0.31732331688305176,0.010597547357625447,29.94309024292515,1.6869765630668944e-191,0.29655086545788206,0.33809576830822147
C(syntactic_role)[T.subject]:log_frequency,0.01757523715878616,0.010174754532314974,1.7273377065724076,0.08412717555063642,-0.0023684901163232193,0.03751896443389553
lex_emb_norm,0.09785434181247883,0.006891487049378017,14.199307219377356,1.7968907025754493e-45,0.0843462087370097,0.11136247488794797
profession_embedding_1,-38.980091646938824,0.6537432535432658,-59.62599451033426,0.0,-40.261506064869074,-37.698677229008574
profession_embedding_2,3.8225672135288273,0.11267149768441168,33.926656626467185,2.4313209634824637e-243,3.6017176967803617,4.043416730277293
profession_embedding_3,-4.324850469078532,0.15646238437684715,-27.64147105582849,3.642681313621102e-164,-4.631535324513094,-4.01816561364397
profession_embedding_4,-0.24858993695184853,0.1575941226299968,-1.5774061418235363,0.11472273927126443,-0.5574931337720372,0.06031325986834016
profession_embedding_5,-2.1223744570714036,0.1662355918278085,-12.767268632037709,3.86104509308778e-37,-2.448215959812394,-1.7965329543304132
