term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,31.01065285421645,0.5241258822015286,59.166421478672035,0.0,29.983303787878366,32.038001920554535
C(tense)[T.past perfect],0.07250392525937466,0.13341569827160926,0.5434437341231787,0.5868322327687957,-0.18900671122829132,0.33401456174704064
C(tense)[T.present continuous],0.22512488851632184,0.13341569827160982,1.6873942979184426,0.09154792828691431,-0.036385747971345195,0.4866355250039889
C(tense)[T.present perfect],0.04691374991116449,0.13341569827160987,0.35163590581114906,0.7251161727711505,-0.21459688657650267,0.30842438639883163
C(tense)[T.simple future],0.07660348292316735,0.13341569827161015,0.5741714349627475,0.5658602319076794,-0.18490715356450035,0.338114119410835
C(tense)[T.simple past],-0.042154372497900806,0.13341569827160976,-0.31596261192653863,0.752035193636198,-0.30366500898556775,0.21935626398976613
C(semantic_role)[T.patient],0.14818149202275357,0.07929934391210867,1.868634527253975,0.061692759323943115,-0.007254653559544855,0.303617637605052
C(syntactic_role)[T.subject],0.03618550034488954,0.08333846105877661,0.43419928668191726,0.6641498493717048,-0.12716779523967478,0.19953879592945387
C(valence)[T.-val],0.005725992083291283,0.08780052200330328,0.06521592301098,0.9480029348127331,-0.16637347365041386,0.1778254578169964
C(dominance)[T.-dom],-0.013480508039835783,0.07702758931123618,-0.17500882684211633,0.8610750119204577,-0.16446374441194145,0.1375027283322699
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.008520317077602702,0.06528121596205883,0.1305171319504017,0.8961590153977133,-0.11943863046822467,0.13647926462343007
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.04037857055662164,0.06528121596205874,-0.618532758030879,0.5362334124316949,-0.16833751810244887,0.0875803769892056
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.05762329101561929,0.06528121596205898,0.8826932857548115,0.3774158688598449,-0.07033565653020839,0.18558223856144695
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.13569984436027938,0.06528121596205873,2.078696641299509,0.03766185265918579,0.0077408968144521695,0.2636587919061066
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.017344284057616906,0.06528121596205896,0.2656856769901053,0.7904848722924381,-0.11061466348821075,0.14530323160344455
C(tense)[T.past perfect]:C(valence)[T.-val],-0.060752296447748946,0.06528121596205902,-0.9306244614539311,0.35206252914133024,-0.1887112439935767,0.06720665109807882
C(tense)[T.present continuous]:C(valence)[T.-val],-0.045071411132806945,0.0652812159620591,-0.6904192954831306,0.4899410114651383,-0.17303035867863487,0.08288753641302099
C(tense)[T.present perfect]:C(valence)[T.-val],-0.03139533996582423,0.06528121596205856,-0.48092455851421634,0.6305769897638893,-0.1593542875116511,0.09656360758000265
C(tense)[T.simple future]:C(valence)[T.-val],0.07471237182618494,0.06528121596205913,1.1444696720969032,0.2524467991272082,-0.053246575719643044,0.20267131937201294
C(tense)[T.simple past]:C(valence)[T.-val],-0.022147369384745923,0.06528121596205884,-0.3392609812540544,0.734417786773216,-0.15010631693057333,0.10581157816108147
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.1546812057495183,0.03769012760872083,-4.104024463788969,4.081280470736476e-05,-0.2285583385603231,-0.08080407293871351
C(semantic_role)[T.patient]:C(valence)[T.-val],0.05103638966879036,0.03769012760872083,1.3541049846958184,0.17572287089682267,-0.022840743142014425,0.12491352247959514
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.05657075246175646,0.03769012760872083,-1.50094351096511,0.13339079346616345,-0.13044788527256124,0.01730638034904832
C(valence)[T.-val]:C(dominance)[T.-dom],-0.049000740051263474,0.03769012760872083,-1.3000948301359843,0.19358803994546409,-0.12287787286206825,0.02487639275954131
log_frequency,0.7749144916407735,0.031514922104539336,24.58881189901963,5.695083359744459e-131,0.7131414960698986,0.8366874872116484
C(tense)[T.past perfect]:log_frequency,0.01296416072070361,0.01952424065529788,0.6640033253834023,0.506698181250623,-0.02530567309083836,0.05123399453224558
C(tense)[T.present continuous]:log_frequency,0.020685473866555254,0.01952424065529789,1.0594764852451388,0.2893995460650002,-0.017584359944986735,0.058955307678097243
C(tense)[T.present perfect]:log_frequency,0.036611210874872825,0.019524240655298012,1.8751669538010005,0.060788776495249476,-0.0016586229366694002,0.07488104468641504
