term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,34.16562569271986,0.5097023698225295,67.0305411854683,0.0,33.166548395149206,35.16470299029051
C(tense)[T.past perfect],0.07144887536314615,0.1393026328627569,0.5129039839005676,0.6080258890665033,-0.20160086155186474,0.34449861227815703
C(tense)[T.present continuous],0.2494723845490211,0.13930263286275735,1.7908662558790567,0.07333451454196793,-0.023577352365990623,0.5225221214640328
C(tense)[T.present perfect],0.05072367880522348,0.13930263286275718,0.36412577252001493,0.715769122347309,-0.22232605810978795,0.32377341572023494
C(tense)[T.simple future],0.1408807503792213,0.13930263286275762,1.0113286984174839,0.31187512257802086,-0.13216898653579098,0.41393048729423354
C(tense)[T.simple past],-0.05812803582798364,0.13930263286275812,-0.4172788025137455,0.6764803443098559,-0.3311777727429969,0.21492170108702963
C(semantic_role)[T.patient],0.14818149202274017,0.08042641258213677,1.8424481120727276,0.06542895994020027,-0.009463847087298777,0.3058268311327791
C(syntactic_role)[T.subject],0.03109911016745985,0.08873969354046578,0.3504532067521564,0.7260034246643514,-0.14284124887094385,0.20503946920586358
C(valence)[T.-val],0.010214205940292579,0.0910764714337655,0.11214977676996153,0.9107061209321511,-0.16830651583700443,0.18873492771758957
C(dominance)[T.-dom],0.0020802143112412987,0.09107647143376595,0.022840304180581972,0.9817779560688532,-0.17644050746605655,0.18060093608853917
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.00852031707761336,0.06620904726081109,0.128688108802564,0.8976061358715904,-0.121257294188134,0.13829792834336072
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.04037857055662193,0.06620904726081107,-0.6098648481915534,0.5419603938625694,-0.17015618182236925,0.0893990407091254
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.05762329101562243,0.0662090472608113,0.8703235192107843,0.38413727924303814,-0.07215432025012535,0.18740090228137019
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.1356998443602883,0.06620904726081114,2.0495664863706398,0.04042376009070794,0.005922233094540846,0.26547745562603575
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.01734428405761874,0.0662090472608112,0.26196244735702057,0.7933539194509502,-0.11243332720812883,0.1471218953233663
C(tense)[T.past perfect]:C(valence)[T.-val],-0.060752296447762394,0.06620904726081121,-0.9175830035500505,0.3588516783876113,-0.19052990771351,0.06902531481798521
C(tense)[T.present continuous]:C(valence)[T.-val],-0.04507141113282171,0.06620904726081128,-0.6807439919090815,0.4960437932179148,-0.17484902239856945,0.08470620013292604
C(tense)[T.present perfect]:C(valence)[T.-val],-0.0313953399658336,0.06620904726081117,-0.47418504365665987,0.6353747225077433,-0.16117295123158112,0.09838227129991392
C(tense)[T.simple future]:C(valence)[T.-val],0.07471237182617273,0.06620904726081134,1.128431459402595,0.25915543586731016,-0.05506523943957513,0.20448998309192057
C(tense)[T.simple past]:C(valence)[T.-val],-0.02214736938476277,0.06620904726081105,-0.3345066920766845,0.7380018255884468,-0.15192498065051005,0.1076302418809845
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0021100997924781983,0.06620904726081127,0.03187026365393954,0.9745759283294456,-0.12766751147326952,0.13188771105822591
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.048694992065429904,0.06620904726081138,-0.7354733843791782,0.4620625137668443,-0.17847260333117784,0.08108261920031803
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.007619857788088597,0.06620904726081127,-0.11508786341649632,0.9083769893429584,-0.13739746905383632,0.12215775347765911
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.12855453491211646,0.06620904726081132,-1.941646047340225,0.05219829176014802,-0.25833214617786426,0.0012230763536313638
C(tense)[T.simple past]:C(dominance)[T.-dom],0.03194732666016298,0.06620904726081117,0.4825220718599957,0.6294420237108145,-0.09783028460558454,0.1617249379259105
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.15468120574950908,0.03822581125881804,-4.046512046590686,5.224182129721095e-05,-0.22960834454857515,-0.07975406695044303
C(semantic_role)[T.patient]:C(valence)[T.-val],0.05103638966878003,0.03822581125881802,1.3351290133052922,0.18185398280586504,-0.02389074913028598,0.12596352846784603
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.05657075246175823,0.038225811258818,-1.4799097939015848,0.13891790438464688,-0.1314978912608242,0.01835638633730774
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.008976427714032276,0.038225811258817986,-0.23482634948556078,0.8143466570032388,-0.08390356651309822,0.06595071108503367
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.019149208068846103,0.03822581125881799,0.5009496839502322,0.6164137388710527,-0.05577793073021985,0.09407634686791205
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04900074005125789,0.03822581125881801,-1.2818757388688329,0.1999056576124992,-0.12392787885032387,0.025926398747808097
log_frequency,0.24385853301930532,0.01903700462180283,12.809711289349448,2.2508428228616402e-37,0.20654373862662284,0.2811733274119878
C(tense)[T.past perfect]:log_frequency,0.012964160720693507,0.01980173551040119,0.6546982063205453,0.5126719187838913,-0.025849597213821587,0.0517779186552086
C(tense)[T.present continuous]:log_frequency,0.02068547386654907,0.019801735510401226,1.0446293384579168,0.2962108130854984,-0.018128284067966093,0.059499231801064235
C(tense)[T.present perfect]:log_frequency,0.03661121087486477,0.01980173551040114,1.8488889953930663,0.06449311529607965,-0.0022025470596502214,0.07542496880937977
C(tense)[T.simple future]:log_frequency,0.061028788080442715,0.019801735510401184,3.081991881387687,0.0020598571584632573,0.022215030145927635,0.09984254601495779
