term,coef,std_err,z,p_value,ci_low,ci_high
C(tense)[T.simple past]:log_frequency,-0.0007778532974940198,0.006092261842359515,-0.12767890114072303,0.898403087865694,-0.012718467092906305,0.011162760497918266
C(semantic_role)[T.patient]:log_frequency,-0.011529583877622426,0.038168821715392216,-0.3020681110775009,0.7626001412811958,-0.0863390997721215,0.06327993201687664
C(syntactic_role)[T.subject]:log_frequency,-0.02756267873591836,0.04068149917426348,-0.6775236728088787,0.49807375545439003,-0.10729695195457073,0.05217159448273401
C(valence)[T.-val]:log_frequency,-0.008463961762453107,0.038016912195000516,-0.22263674964023447,0.8238182321329811,-0.0829757404680757,0.06604781694316948
C(dominance)[T.-dom]:log_frequency,-0.019000806176607,0.036778293649897105,-0.516630987763625,0.6054137797741992,-0.0910849371432435,0.0530833247900295
lex_emb_norm,0.19200599702371704,3.195765052929022,0.06008138703680277,0.9520908141723027,-6.071578409768906,6.455590403816339
C(tense)[T.past perfect]:lex_emb_norm,-0.029118439465639044,0.10440664577246826,-0.2788945018796638,0.7803257880672749,-0.23375170492630792,0.17551482599502982
C(tense)[T.present continuous]:lex_emb_norm,0.26242871713845783,0.10440664577246692,2.513525027040596,0.011953129650780995,0.0577954516777916,0.46706198259912407
C(tense)[T.present perfect]:lex_emb_norm,0.266358764614946,0.10440664577245942,2.5511667638039053,0.010736294016123676,0.061725499154294455,0.47099203007559753
C(tense)[T.simple future]:lex_emb_norm,-0.5663244481836359,0.10440664577246007,-5.424218391402614,5.8208679089429364e-08,-0.7709577136442888,-0.36169118272298306
C(tense)[T.simple past]:lex_emb_norm,0.06011907704241157,0.10440664577245742,0.5758165737211246,0.5647391697814322,-0.14451418841823607,0.26475234250305923
C(semantic_role)[T.patient]:lex_emb_norm,0.277768929737249,0.65412136765024,0.4246443297442816,0.6710959721650478,-1.004285392375305,1.559823251849803
C(syntactic_role)[T.subject]:lex_emb_norm,0.2684826658315563,0.6971825873111356,0.38509663138178607,0.7001658236909096,-1.0979700959467211,1.6349354276098336
C(valence)[T.-val]:lex_emb_norm,0.018119603406526828,0.651518005565944,0.0278113624669316,0.9778126035308254,-1.2588322227820898,1.2950714295951433
C(dominance)[T.-dom]:lex_emb_norm,0.3439639117686532,0.6302910768730298,0.5457223247949355,0.5852568236199241,-0.8913838986794516,1.579311722216758
