term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.863632355365624,0.5914385030581178,52.184009319279646,0.0,29.70434260012414,32.02292211060711
C(tense)[T.past perfect],-0.19875672808327716,0.1328437660185041,-1.4961690265209127,0.1346302131727406,-0.459146297238222,0.061632841071667666
C(tense)[T.present continuous],-0.300747591401761,0.1328437660185048,-2.2639194929167212,0.02359298866249954,-0.5611371605567073,-0.040358022246814784
C(tense)[T.present perfect],-0.46760537141335895,0.13284376601850464,-3.5199647332207014,0.0004328569216799884,-0.7279949405683048,-0.20721580225841307
C(tense)[T.simple future],-0.24794145216643837,0.13284376601850473,-1.8664139055791364,0.06200256970261827,-0.5083310213213844,0.012448116988507674
C(tense)[T.simple past],-0.17271067337180968,0.13284376601850517,-1.3001037124147101,0.19358498462992316,-0.4331002425267566,0.08767889578313726
C(semantic_role)[T.patient],0.13139638665907705,0.07669738407094741,1.7131795073679619,0.0866997526638599,-0.01893960118670182,0.2817323745048559
C(syntactic_role)[T.subject],-0.3472106297810782,0.0562295279003578,-6.174880756536973,6.78838240056972e-10,-0.45742718703917834,-0.23699407252297805
C(valence)[T.-val],0.13917859395344107,0.0601118938351959,2.315325388599737,0.020608274963414556,0.0213521380649941,0.25700504984188804
C(dominance)[T.-dom],0.057951026706613014,0.1385365586407858,0.4183085481203224,0.675727403971326,-0.2135970925454278,0.3294991459586538
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.21612129211427722,0.07362173368429137,-2.935563743188391,0.003334368149773537,-0.36042863967789895,-0.07181394455065546
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06129112243650261,0.07362173368429133,-0.8325139788113995,0.4051318684489669,-0.2055984700001243,0.08301622512711906
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03758163452147705,0.07362173368429181,-0.5104692954207841,0.6097300752285774,-0.1818889820850997,0.10672571304214559
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.1931583404541468,0.07362173368429151,-2.623659221099822,0.008707699138052584,-0.33746568801776883,-0.04885099289052475
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.014430236816399097,0.07362173368429195,-0.1960051209644083,0.8446087574443495,-0.158737584380022,0.1298771107472238
C(tense)[T.past perfect]:C(valence)[T.-val],0.11186408996581457,0.07362173368429158,1.5194438431118151,0.12867144941789702,-0.03244325759780761,0.2561714375294367
C(tense)[T.present continuous]:C(valence)[T.-val],0.024380874633788106,0.07362173368429162,0.3311640926351909,0.7405250706651433,-0.11992647292983416,0.16868822219741036
