term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,27.69607038550012,0.5814091181259071,47.63611288858802,0.0,26.556439316634282,28.83570145436596
C(tense)[T.past perfect],0.10466629318961118,0.21819058716516784,0.4797012306969043,0.631446708293508,-0.32301322595693416,0.5323458123361565
C(tense)[T.present continuous],-0.4109121435131611,0.21819058716516995,-1.883271633537982,0.059682513516281475,-0.8385916626597105,0.01676737563338837
C(tense)[T.present perfect],-0.18628387963583232,0.21819058716516831,-0.8537668011077724,0.3932475764347312,-0.6139633987823785,0.2413956395107139
C(tense)[T.simple future],-0.23581152614426026,0.21819058716517015,-1.0807593911727782,0.2798211882494635,-0.66349104529081,0.19186799300228957
C(tense)[T.simple past],0.05022958611754174,0.218190587165171,0.23020968397467015,0.8179319143147444,-0.3774499330290098,0.4779091052640933
C(semantic_role)[T.patient],0.2037193137681479,0.08949342680613635,2.2763606338312585,0.022838183126118176,0.028301546024337876,0.3791370815119579
C(syntactic_role)[T.subject],-0.45492187143815876,0.0919425904016071,-4.947890520063126,7.581911575719629e-07,-0.6351402913202264,-0.2747034515560911
C(valence)[T.-val],0.23852822277169627,0.09194259040160721,2.5943169724694495,0.00948694090216955,0.05830980288962842,0.41874664265376416
C(dominance)[T.-dom],-0.07139895823149836,0.08949342680613633,-0.7978123173913676,0.4249917917255621,-0.24681672597530832,0.1040188095123116
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.007498931884768023,0.07302326929841645,0.10269236035054709,0.918208482708372,-0.13563536692168895,0.150633230691225
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.052304458618188825,0.0730232692984164,-0.7162711163265202,0.4738348880742329,-0.19543875742464573,0.09082984018826806
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.08350105285644974,0.07302326929841654,-1.1434855445216336,0.2528549404986279,-0.2266353516629069,0.059633245950007435
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.04041671752929339,0.07302326929841652,0.5534772397566403,0.5799447475378996,-0.10271758127716372,0.1835510163357505
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.0017555236816451886,0.0730232692984163,-0.02404060648765368,0.9808205322156313,-0.14488982248810187,0.14137877512481148
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.17466278076174335,0.07302326929841622,-2.3918784031425386,0.016774390270390703,-0.3177970795681999,-0.03152848195528679
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.01760444641115442,0.0730232692984161,0.24107995410630384,0.809496378742267,-0.1255298523953019,0.16073874521761072
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.07490043640136396,0.07302326929841609,-1.0257064237329154,0.30504619831761787,-0.21803473520782024,0.06823386240509233
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.07149581909185546,0.07302326929841625,-0.9790826921166905,0.3275546003847259,-0.21463011789831207,0.07163847971460116
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.08289566040040092,0.07302326929841643,1.1351951398072857,0.25631134490536917,-0.06023863840605603,0.22602995920685787
C(tense)[T.past perfect]:C(valence)[T.-val],0.14342498779296795,0.07302326929841646,1.9640997886146159,0.0495365933737165,0.00029068898651093966,0.286559286599425
C(tense)[T.present continuous]:C(valence)[T.-val],-0.09293251037597795,0.0730232692984163,-1.2726424230090372,0.2031642924972039,-0.2360668091824346,0.05020178843047872
C(tense)[T.present perfect]:C(valence)[T.-val],0.05541725158691124,0.07302326929841638,0.75889852809032,0.44792494795874493,-0.0877170472195456,0.19855155039336808
C(tense)[T.simple future]:C(valence)[T.-val],0.009326934814456317,0.07302326929841631,0.1277255168669721,0.8983678742153743,-0.13380736399200038,0.15246123362091302
C(tense)[T.simple past]:C(valence)[T.-val],0.03029403686524164,0.07302326929841654,0.41485456836288953,0.6782541853773598,-0.11284026194121553,0.1734283356716988
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.05894622802734245,0.07302326929841632,0.8072252665989694,0.4195492572898654,-0.08418807077911428,0.20208052683379918
C(tense)[T.present continuous]:C(dominance)[T.-dom],0.04662971496582341,0.07302326929841638,0.6385596730169222,0.5231189788651075,-0.09650458384063343,0.18976401377228025
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0022983551025346875,0.07302326929841643,0.03147428380866165,0.9748917109891254,-0.14083594370392227,0.14543265390899163
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.10118713378906033,0.07302326929841642,-1.3856834233968578,0.16586378561387724,-0.24432143259551725,0.04194716501739659
C(tense)[T.simple past]:C(dominance)[T.-dom],0.001048278808597752,0.0730232692984163,0.014355407785343936,0.9885466222900806,-0.14208601999785891,0.14418257761505443
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139974938,0.042160004186547265,-2.2933904601129464,0.02183902670885539,-0.17932797734592565,-0.014050725453573124
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654621789,0.04216000418654715,2.6346682997166706,0.00843043609506068,0.028439000600041855,0.19371625249239394
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.14017333984373237,0.04216000418654733,-3.324794258167074,0.000886917339452687,-0.22281196578990875,-0.05753471389755599
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157876684,0.04216000418654736,2.0176694291199766,0.043643121070825124,0.00242632563259039,0.1677035775249433
C(valence)[T.-val]:C(dominance)[T.-dom],0.04928944905599171,0.04216000418654727,1.1691044630332212,0.2423797561532828,-0.03334917689018456,0.13192807500216797
log_frequency,1.2445600706414244,0.04518382839881604,27.544369628361014,4.760810301552538e-163,1.155994389353911,1.3331257519289377
C(tense)[T.past perfect]:log_frequency,0.03240542829827542,0.025205525356378752,1.2856478030153253,0.1985854598771778,-0.01700040127626927,0.0818112578728201
C(tense)[T.present continuous]:log_frequency,-0.011722460395877184,0.025205525356378763,-0.4650750274050757,0.6418843461985544,-0.06112828997042189,0.037683369178667527
C(tense)[T.present perfect]:log_frequency,-0.00788223554041842,0.025205525356378777,-0.31271855789443637,0.7544987563279912,-0.057288065114963156,0.04152359403412632
C(tense)[T.simple future]:log_frequency,0.02598763266866488,0.025205525356378735,1.0310292009877993,0.3025434207921955,-0.023418196905879773,0.07539346224320953
C(tense)[T.simple past]:log_frequency,0.019119003301751303,0.025205525356378787,0.7585242930440582,0.4481488573523843,-0.030286826272793454,0.06852483287629606
C(semantic_role)[T.patient]:log_frequency,-0.013317036233492792,0.009379727701937977,-1.4197678927013322,0.1556956354002091,-0.031702418872633364,0.005068346405647781
C(syntactic_role)[T.subject]:log_frequency,0.03310196120300081,0.009379727701937979,3.529096180069438,0.0004182049819067509,0.014716578563860234,0.05148734384214139
C(valence)[T.-val]:log_frequency,-0.008340205031181363,0.009379727701937955,-0.8891734702978835,0.373923835143479,-0.02672558767032189,0.010045177607959165
C(dominance)[T.-dom]:log_frequency,-0.007709459144164918,0.009379727701937972,-0.8219278202044229,0.4111307838099868,-0.02609484178330548,0.010675923494975644
lex_emb_norm,6.483677548434146,0.29843541924659167,21.725563154676365,4.226619372227207e-103,5.898708607940568,7.068646488927724
C(tense)[T.past perfect]:lex_emb_norm,-0.15716714260549258,0.2253841355826348,-0.6973301035549987,0.4856068264268357,-0.59894687280198,0.28461258759099484
C(tense)[T.present continuous]:lex_emb_norm,0.16639704174866934,0.22538413558263473,0.7382819616763204,0.4603544471858392,-0.275382688447818,0.6081767719451566
C(tense)[T.present perfect]:lex_emb_norm,0.16783493091837273,0.22538413558263473,0.744661688297213,0.4564877003769458,-0.27394479927811455,0.6096146611148601
C(tense)[T.simple future]:lex_emb_norm,0.14361315253609794,0.22538413558263498,0.6371928182294069,0.5240087873255258,-0.2981665776603899,0.5853928827325857
C(tense)[T.simple past]:lex_emb_norm,-0.11979261044559211,0.22538413558263526,-0.5315041812322728,0.5950771593119214,-0.5615723406420805,0.3219871197508962
log_frequency:lex_emb_norm,-0.7194375904242721,0.029504547329982683,-24.383956221323746,7.188434822672143e-129,-0.7772700147220785,-0.6616051661264658
profession_embedding_1,-37.25292490166171,0.6153487855147184,-60.53952779073237,0.0,-38.45908175799359,-36.04676804532983
profession_embedding_2,4.130887563287784,0.10416918830708609,39.65556063574301,0.0,3.9267035563428103,4.335071570232758
profession_embedding_3,-5.082084615329119,0.16470297771950418,-30.856057890975805,7.18975438485794e-203,-5.404922054048505,-4.759247176609733
profession_embedding_4,-1.4064656472856822,0.15029398041769648,-9.35809700013825,9.223968969080959e-21,-1.7010597363835922,-1.1118715581877723
profession_embedding_5,-1.99848389032168,0.16248276658204608,-12.299666803817871,1.3250691219957872e-34,-2.3169694509696575,-1.6799983296737027
