term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.879018653728906,0.6970922200238966,75.85656120493813,0.0,51.51263504981772,54.245402257640094
C(tense)[T.past perfect],0.2873975572712646,0.2539667877303515,1.1316344150338593,0.2578058791846321,-0.21040753181845318,0.7852026463609824
C(tense)[T.present continuous],-0.14793110948809796,0.25396678773034836,-0.5824821064601771,0.5602505636057756,-0.6457361985778096,0.3498739796016137
C(tense)[T.present perfect],-0.1624151824356287,0.2539667877303512,-0.6395134729509306,0.5224985147006181,-0.6602202715253459,0.3353899066540885
C(tense)[T.simple future],0.39478511630610513,0.25396678773035064,1.5544753699261984,0.12009172505959248,-0.10301997278361102,0.8925902053958212
C(tense)[T.simple past],0.052358916620634355,0.25396678773035136,0.2061644244452401,0.8366652157871091,-0.4454461724690832,0.5501640057103518
C(semantic_role)[T.patient],-0.12530813017634734,0.13464645167563263,-0.9306456175927934,0.35205157447700264,-0.3892311788198934,0.1386149184671987
C(syntactic_role)[T.subject],-0.44753061963357016,0.15378096542771807,-2.91018214373172,0.003617381560505445,-0.7489595894574823,-0.14610164980965806
C(valence)[T.-val],0.21621767825535204,0.13195974799830182,1.6385123610431154,0.10133539386554331,-0.04243911185335214,0.4748744683640562
C(dominance)[T.-dom],-0.2842988284586841,0.13464645167563313,-2.1114468663724426,0.034750071914820234,-0.5482218771022311,-0.02037577981513705
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.007490921020483432,0.06555723562185735,0.11426535834567579,0.9090289401060699,-0.12100905258182926,0.13599089462279612
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06953735351560757,0.0655572356218573,-1.0607121068482526,0.28883747894044143,-0.19803732711792016,0.05896262008670504
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.04370536804198953,0.06555723562185757,0.6666749692450064,0.5049898110124307,-0.0847946055603236,0.17220534164430268
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.09280128479009946,0.06555723562185738,-1.4155765402523877,0.15691985332751276,-0.22130125839241221,0.03569868881221329
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.03219795227051651,0.06555723562185752,0.4911426170596698,0.6233326171433062,-0.09630202133179652,0.16069792587282952
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540364895,0.03784948763360716,-2.9068017107306785,0.0036566799560641765,-0.18421044975380418,-0.03583146105349372
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.038642374674484614,0.037849487633607175,-1.0209484220381737,0.3072949984972557,-0.11283186902463987,0.035547119675670646
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940755604,0.037849487633607154,2.123775364826392,0.03370491058322074,0.006194315057400826,0.15457330375771128
log_frequency,-2.9712169461379307,0.09343902420044016,-31.798458637198976,6.148213143678883e-215,-3.1543685392349894,-2.788065353040872
C(tense)[T.past perfect]:log_frequency,0.038885298188292464,0.02251094598028936,1.7273951180168317,0.0841168828255324,-0.005238831464084666,0.08300942784066959
C(tense)[T.present continuous]:log_frequency,0.0033746899251794324,0.02251094598028934,0.149913287879342,0.8808350015791664,-0.040749439727197655,0.04749881957755652
C(tense)[T.present perfect]:log_frequency,0.021087630669914276,0.02251094598028932,0.9367723012786178,0.34889046371744187,-0.02303649898246277,0.06521176032229133
C(tense)[T.simple future]:log_frequency,0.06463244818707974,0.022510945980289312,2.871156469553621,0.004095336058338421,0.020508318534702703,0.10875657783945678
C(tense)[T.simple past]:log_frequency,0.025899159336836886,0.022510945980289472,1.15051403701622,0.24995017489631927,-0.01822497031554046,0.07002328898921423
C(syntactic_role)[T.subject]:log_frequency,-0.014924657189555133,0.012996700721433182,-1.14834199151347,0.2508453416390109,-0.04039973532211301,0.010550420943002743
lex_emb_norm,-14.695796812477543,0.5797860726345615,-25.346929679941255,6.958500841376604e-139,-15.832246425122435,-13.55934719983265
C(tense)[T.past perfect]:lex_emb_norm,-0.5079251708314343,0.3942623693190714,-1.2882922905086513,0.19766369342810677,-1.2807262746198091,0.2648759329569407
C(tense)[T.present continuous]:lex_emb_norm,0.17112752420344823,0.3942623693190706,0.43404478215611114,0.6642620345286959,-0.6016735795849252,0.9439286279918216
C(tense)[T.present perfect]:lex_emb_norm,0.07439794899237809,0.39426236931907005,0.18870162303562138,0.8503291791277265,-0.6984031547959944,0.8471990527807505
C(tense)[T.simple future]:lex_emb_norm,-0.5982394978472174,0.3942623693190709,-1.5173639292038819,0.1291954607068849,-1.3710406016355914,0.17456160594115655
C(tense)[T.simple past]:lex_emb_norm,-0.186758545237564,0.39426236931907427,-0.47369102346772884,0.6357270059263257,-0.9595596490259446,0.5860425585508167
C(semantic_role)[T.patient]:lex_emb_norm,0.2082792301816797,0.1474827313270574,1.4122279151435033,0.15790317680234547,-0.08080445223041466,0.4973629125937741
C(syntactic_role)[T.subject]:lex_emb_norm,0.4623231173504879,0.22762748505770553,2.0310513786737356,0.04226701452329896,0.0161461920482297,0.9085000426527461
