term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.778980099981684,0.5859099217820268,52.53193188189811,0.0,29.630527109841918,31.92743309012145
C(tense)[T.past perfect],-0.2508853291575066,0.12227636146948384,-2.051789292242878,0.04020708836883402,-0.49056151099434997,-0.011209147320663276
C(tense)[T.present continuous],-0.31920271530310756,0.12227636146948452,-2.610502238265965,0.00904973077730693,-0.5588788971399522,-0.0795265334662629
C(tense)[T.present perfect],-0.4197076510764533,0.12227636146948473,-3.432451260673106,0.0005997303724748693,-0.6593838329132984,-0.18003146923960822
C(tense)[T.simple future],-0.33629403700536187,0.12227636146948477,-2.7502784100202984,0.00596144501533666,-0.575970218842207,-0.0966178551685167
C(tense)[T.simple past],-0.11908098892357125,0.12227636146948516,-0.9738676183400228,0.3301376349419968,-0.35875717076041713,0.12059519291327467
C(semantic_role)[T.patient],0.22103207906087138,0.03007015144432754,7.350547584374307,2.073564622452851e-13,0.16209101311141785,0.2799731450103249
C(syntactic_role)[T.subject],-0.40502045949300514,0.021262807997590408,-19.048305357359375,5.6802775565617535e-80,-0.44669808691622714,-0.36334283206978313
C(valence)[T.-val],0.23187878926594244,0.030070151444327516,7.711261105393749,1.3220696003862054e-14,0.17293772331648896,0.2908198552153959
C(dominance)[T.-dom],0.15675614674884691,0.036828263763408434,4.256408821112973,2.0897137513947847e-05,0.0845683785129005,0.22894391498479333
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718911907,0.04252561599518089,-3.3656908627811224,0.0007653958060924819,-0.2264833320355632,-0.05977282234267493
C(valence)[T.-val]:C(dominance)[T.-dom],-0.19455121358233568,0.04252561599518087,-4.5749181764793905,4.8013915743316e-06,-0.27790646842877975,-0.11119595873589158
log_frequency,-0.027044843550697667,0.05089061659840232,-0.5314308483255187,0.5951279467017746,-0.12679649244705277,0.07270680534565742
C(tense)[T.past perfect]:log_frequency,0.011232913484196513,0.01638705178051888,0.6854749490417998,0.49305462493092506,-0.02088765303509435,0.04335348000348738
C(tense)[T.present continuous]:log_frequency,0.014060340291543712,0.01638705178051886,0.8580152476395313,0.3908974537223648,-0.01806022622774712,0.04618090681083454
C(tense)[T.present perfect]:log_frequency,0.020971250200007188,0.016387051780518882,1.2797451598302787,0.2006541368522151,-0.011149316319283682,0.05309181671929806
C(tense)[T.simple future]:log_frequency,0.04493421616112242,0.016387051780518892,2.7420561528060046,0.006112670876136013,0.012813649641831529,0.07705478268041331
C(tense)[T.simple past]:log_frequency,0.01272073936611947,0.016387051780518913,0.7762677226200022,0.4376028990883278,-0.019399827153171463,0.0448413058854104
lex_emb_norm,0.3115461805769833,0.37142310876146883,0.8387905147201301,0.401599948889094,-0.41648719794431194,1.0395795590982786
log_frequency:lex_emb_norm,0.23035942866332973,0.05052092262782684,4.559683724707912,5.162703934787034e-06,0.13133242382941468,0.3293864334972448
profession_embedding_1,-31.812235698416494,0.6173123467738632,-51.533451201276726,0.0,-33.022241168790465,-30.60223022804252
profession_embedding_2,3.193322619745769,0.10614475987175583,30.084599782447516,3.023805162762288e-193,2.98526629174978,3.401378947741758
profession_embedding_3,-3.765976570773091,0.15086375770907862,-24.962765265566915,7.524762329899729e-135,-4.061687442365345,-3.4702656991808363
profession_embedding_4,-0.2558412525512762,0.1479155893575818,-1.7296436005321056,0.08371409323328043,-0.545773364247446,0.034090859144893626
profession_embedding_5,-1.9632595459695883,0.15994294282896437,-12.274749427794434,1.7965113860767425e-34,-2.276766698033168,-1.6497523939060086
