term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.81319440677369,0.6151854357259695,63.09186166114437,0.0,37.6073577541639,40.01903105938348
C(tense)[T.past perfect],-0.06516188139566248,0.15257476222431682,-0.4270816512881789,0.6693258642938363,-0.3642265696488768,0.23390280685755183
C(tense)[T.present continuous],0.10268800219817092,0.15257476222431857,0.6730339978980069,0.5009358232229669,-0.19637668605504677,0.4017526904513886
C(tense)[T.present perfect],-0.08564000400301791,0.1525747622243199,-0.5612986234060615,0.5746021973393353,-0.3847046922562382,0.2134246842502024
C(tense)[T.simple future],0.3490628006073411,0.152574762224319,2.2878148097267927,0.022161881234598193,0.04999811235412249,0.6481274888605597
C(tense)[T.simple past],-0.056168327438914305,0.15257476222432176,-0.36813642453090173,0.7127766030964753,-0.3552330156921383,0.24289636081430965
C(semantic_role)[T.patient],0.07684548811645509,0.11166648650853259,0.6881696605595558,0.4913563762455914,-0.14203411221290793,0.29572508844581813
C(syntactic_role)[T.subject],-0.6955330025241712,0.1139557141554273,-6.103537744281211,1.0624832233662118e-09,-0.9188997614279821,-0.4721662436203602
C(valence)[T.-val],0.042061704525106276,0.10794147609415032,0.38967138533864953,0.6967849800522166,-0.1695164321671752,0.25363984121738775
C(dominance)[T.-dom],-0.06989574648852453,0.1103080361573769,-0.633641472764541,0.5263242967764881,-0.28611262249275604,0.14632112951570697
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.04104251861573022,0.0787274218691184,0.52132430659246,0.602148413778182,-0.11327259572573409,0.19535763295719452
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.03205070495606978,0.07872742186911842,-0.40710979980206835,0.6839330390695764,-0.18636581929753415,0.12226440938539458
C(tense)[T.present perfect]:C(semantic_role)[T.patient],0.0288799285888788,0.07872742186911845,0.3668344257086261,0.7137475980669578,-0.1254351857525856,0.18319504293034322
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.05311450958252199,0.07872742186911887,-0.6746633932814757,0.49989983707659247,-0.20742962392398723,0.10120060475894323
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.012531471252451135,0.078727421869119,0.15917543030031103,0.873532761001319,-0.14178364308901437,0.16684658559391663
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.09292736053464168,0.07872742186911826,1.1803683942442615,0.23787206990610496,-0.06138775380682235,0.2472424748761057
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.061725997924818095,0.07872742186911823,0.784046987178566,0.43302467304702325,-0.09258911641664588,0.21604111226628206
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.09628181457520169,0.07872742186911802,1.2229768521477473,0.22135726870969044,-0.05803329976626187,0.25059692891666524
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.18472805023187705,0.07872742186911885,2.3464257541543776,0.018967124977193783,0.030412935890411857,0.33904316457334227
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.07780704498292287,0.07872742186911941,0.988309322668706,0.323016803790635,-0.0765080693585434,0.23212215932438915
C(tense)[T.past perfect]:C(valence)[T.-val],0.12977962493896725,0.0787274218691186,1.648467863646304,0.09927722366587803,-0.024535489402497446,0.28409473928043194
C(tense)[T.present continuous]:C(valence)[T.-val],0.009906005859374565,0.07872742186911849,0.12582662589717397,0.8998708174708615,-0.14440910848208993,0.16422112020083907
C(tense)[T.present perfect]:C(valence)[T.-val],0.19398345947265386,0.07872742186911831,2.4639884663712834,0.013750964237512878,0.03966834513118972,0.348298573814118
C(tense)[T.simple future]:C(valence)[T.-val],0.17652873992920326,0.07872742186911887,2.242277668163389,0.02495769238198863,0.02221362558773804,0.3308438542706685
C(tense)[T.simple past]:C(valence)[T.-val],0.04161701202393386,0.07872742186911896,0.5286215531498084,0.597075670514384,-0.11269810231753155,0.19593212636539928
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673333631,0.07872742186911862,-0.14126180445515124,0.8876649816457641,-0.16543629201479834,0.1431939366681311
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.14521141052245137,0.07872742186911856,-1.8444832445276818,0.065132056218871,-0.299526524863916,0.009103703819013265
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.039417648315426726,0.07872742186911856,-0.5006851155491553,0.6165999485616157,-0.19373276265689138,0.11489746602603791
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.30004825592040285,0.07872742186911873,-3.8112292870357343,0.000138818865277547,-0.4543633702618678,-0.1457331415789379
