term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple future]:C(valence)[T.-val],0.12520351409912003,0.07516450689016685,1.6657265414123188,0.09578835970126971,-0.022127864468507147,0.27253489266674724
C(tense)[T.simple past]:C(valence)[T.-val],0.04469242095947545,0.07516450689016646,0.5945947470231114,0.5521231823094933,-0.10263895760815098,0.19202379952710188
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0022909164428708273,0.07516450689016668,0.030478699823287658,0.975685678005123,-0.14504046212475602,0.14962229501049767
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.05306110382079876,0.07516450689016675,-0.7059329731030322,0.4802405666689537,-0.20039248238842575,0.09427027474682823
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0014101028442341855,0.07516450689016692,0.018760222112474953,0.9850326309497861,-0.14592127572339314,0.1487414814118615
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14638080596923642,0.07516450689016692,-1.9474724444495235,0.051496383077907576,-0.29371218453686376,0.000950572598390903
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.021348381042473833,0.07516450689016656,-0.2840220993356473,0.7763972872904136,-0.16867975961010045,0.1259829975251528
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.21315339406330622,0.04339624828654328,-4.911793126812827,9.117918035077124e-07,-0.29821520513940436,-0.12809158298720807
C(semantic_role)[T.patient]:C(valence)[T.-val],0.012425804138181727,0.04339624828654322,0.2863336032215222,0.7746264991928244,-0.0726360069379163,0.09748761521427976
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.0016604741414318787,0.0433962482865433,0.038263080496448665,0.9694784257914238,-0.08340133693466632,0.08672228521753007
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854572452,0.04339624828654323,-2.831759504515298,0.004635306775632784,-0.20794954962182258,-0.03782592746962646
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.05387833913166261,0.04339624828654329,-1.2415437107813236,0.21442398904108415,-0.1389401502077608,0.031183471944435562
C(valence)[T.-val]:C(dominance)[T.-dom],-0.021518898010250916,0.04339624828654323,-0.49587000858144975,0.6199932480699392,-0.10658070908634898,0.06354291306584714
log_frequency,-0.4085004036382542,0.03472625919646195,-11.763443949640099,8.256035638721352e-32,-0.47656800431296575,-0.3404328029635426
C(tense)[T.past perfect]:log_frequency,0.01905969327429144,0.016722545955182102,1.1397602569233836,0.2544040333970971,-0.013718486889088173,0.05183787343767105
C(tense)[T.present continuous]:log_frequency,0.005814284395909936,0.016722545955182105,0.3476913390755648,0.7280767833910331,-0.026963895767469683,0.03859246455928955
C(tense)[T.present perfect]:log_frequency,0.024321152917887924,0.016722545955182053,1.4543929484822962,0.14585790178263944,-0.008457027245491591,0.05709933308126744
C(tense)[T.simple future]:log_frequency,0.03269078330676235,0.01672254595518208,1.9548927175548851,0.050613912434208964,-8.739685661721813e-05,0.06546896347014192
C(tense)[T.simple past]:log_frequency,0.01512629969311079,0.016722545955182105,0.9045452608502679,0.36572058467371477,-0.01765188047026883,0.047904479856490406
C(semantic_role)[T.patient]:log_frequency,-0.01249307061319968,0.010934243962060781,-1.142563734314659,0.2532376442358658,-0.03392549002465353,0.00893934879825417
C(valence)[T.-val]:log_frequency,0.004991849814489845,0.0109342439620608,0.4565336050494542,0.6480127901929095,-0.016440569596964043,0.026424269225943736
C(dominance)[T.-dom]:log_frequency,0.003651207307237,0.010934243962060783,0.3339240755836268,0.7384414271290571,-0.017781212104216855,0.025083626718690855
lex_emb_norm,-1.122395591041818,0.05108493554696224,-21.971165844185176,2.2974193008596198e-105,-1.2225281441518943,-1.0222630379317417
C(semantic_role)[T.patient]:lex_emb_norm,0.011533061455619324,0.015737074645509105,0.7328592966235004,0.46365547525880385,-0.019313477663335875,0.04237960057457452
C(syntactic_role)[T.subject]:lex_emb_norm,-0.03826570052659106,0.013895590786779764,-2.753801627707472,0.00589769744620996,-0.06550271213393666,-0.011028688919245473
C(valence)[T.-val]:lex_emb_norm,-0.006559116373571301,0.015737074645509126,-0.41679387823473724,0.6768350261959795,-0.03740565549252654,0.024287422745383938
C(dominance)[T.-dom]:lex_emb_norm,-0.0017189378804847199,0.015737074645509126,-0.10922855226941759,0.9130226464383633,-0.03256547699943996,0.02912760123847052
log_frequency:lex_emb_norm,0.16725823031727244,0.00669516359380485,24.981948233802584,4.803636287227999e-135,0.15413491290560588,0.180381547728939
profession_embedding_1,-33.02159554167686,0.6223798420165293,-53.056981143036225,0.0,-34.241534099259454,-31.80165698409426
profession_embedding_2,3.5174806791366455,0.11169750482224974,31.491130305320624,5.800887382142505e-211,3.2985402769588843,3.7364210813144068
profession_embedding_3,-4.077113333786819,0.15174261755410964,-26.868610806275093,2.012763301669033e-155,-4.374546922546674,-3.779679745026964
profession_embedding_4,-0.5680025532712653,0.1498858641484946,-3.789567191663484,0.0001514883962847777,-0.8617966843904401,-0.2742084221520904
profession_embedding_5,-1.540551347443769,0.1596363888726138,-9.650377074572226,5.656801443450184e-22,-1.85345766739778,-1.2276450274897581
