term,coef,std_err,z,p_value,ci_low,ci_high
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06188430786133307,0.02311501496595166,-2.677234168028377,0.007423273310367694,-0.10718890469670267,-0.01657971102596347
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.04474411010742672,0.023115014965951666,-1.9357162508150927,0.05290246300869394,-0.09004870694279632,0.0005604867279428924
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.19076805114746567,0.023115014965951673,-8.252992759401899,1.5447641523318748e-16,-0.23607264798283528,-0.14546345431209606
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.02150650024414551,0.023115014965951673,-0.9304125597939046,0.3521575180598332,-0.06681109707951513,0.023798096591224113
C(tense)[T.past perfect]:C(valence)[T.-val],0.12623710632323984,0.023115014965951648,5.461259986601209,4.727670943654232e-08,0.08093250948787026,0.17154170315860942
C(tense)[T.present continuous]:C(valence)[T.-val],-0.007664489746095831,0.023115014965951648,-0.33158056602539965,0.7402059961939824,-0.0529690865814654,0.03764010708927375
C(tense)[T.present perfect]:C(valence)[T.-val],0.12673187255859183,0.023115014965951648,5.482664525429359,4.189670519233243e-08,0.08142727572322225,0.17203646939396142
C(tense)[T.simple future]:C(valence)[T.-val],0.017057418823240234,0.023115014965951648,0.7379367414801922,0.4605528907148314,-0.02824717801212934,0.06236201565860981
C(tense)[T.simple past]:C(valence)[T.-val],0.14929885864257608,0.02311501496595165,6.458955742079028,1.0542793719844693e-10,0.1039942618072065,0.19460345547794566
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.0364337921142623,0.023115014965951638,-1.5761959128267573,0.1149806601746259,-0.08173838894963185,0.008870804721107253
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.007923889160160465,0.023115014965951648,-0.3428026835298325,0.7317469069883917,-0.05322848599553004,0.03738070767520911
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.05202407836914472,0.023115014965951638,-2.2506616779515856,0.024406973708428044,-0.09732867520451427,-0.006719481533775169
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.04978141784668416,0.023115014965951638,-2.153639870880987,0.0312684249596334,-0.09508601468205372,-0.004476821011314608
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.04588546752930105,0.023115014965951648,-1.9850935678341637,0.04713406229909889,-0.09119006436467061,-0.000580870693931472
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.04161631266276105,0.013345460112914402,-3.118387250094805,0.0018184370309343397,-0.06777293384118913,-0.015459691484332981
C(semantic_role)[T.patient]:C(valence)[T.-val],0.008148447672527493,0.013345460112914407,0.6105782493510462,0.5414788257885563,-0.018008173505900588,0.03430506885095557
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.1017977396647135,0.013345460112914407,-7.627892841716547,2.3862177539153317e-14,-0.12795436084314157,-0.07564111848628542
C(syntactic_role)[T.subject]:C(valence)[T.-val],0.018627421061198635,0.013345460112914402,1.395787099402656,0.16277861632289214,-0.007529200117229434,0.044784042239626703
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.03666890462239564,0.013345460112914403,2.7476688186202836,0.006002060109373566,0.010512283443967565,0.0628255258008237
C(valence)[T.-val]:C(dominance)[T.-dom],-0.17493820190429538,0.01334546011291439,-13.108442902991994,2.945845164024344e-39,-0.20109482308272342,-0.14878158072586734
log_frequency,-0.33707750390893815,0.5081468976260543,-0.6633465745509555,0.5071086140517629,-1.3330271221117664,0.65887211429389
C(tense)[T.past perfect]:log_frequency,0.02601712284749751,0.007298366491574545,3.5647871174368215,0.0003641516302393639,0.01171258737803745,0.04032165831695757
C(tense)[T.present continuous]:log_frequency,0.02081311202093566,0.007298366491574553,2.8517493667881606,0.004347936785931798,0.006508576551475584,0.03511764749039574
C(tense)[T.present perfect]:log_frequency,0.02595497239141727,0.007298366491574551,3.55627145079388,0.00037615542007251224,0.011650436921957198,0.04025950786087734
C(tense)[T.simple future]:log_frequency,0.037900493097763645,0.007298366491574578,5.193010400548801,2.069206202654995e-07,0.02359595762830352,0.05220502856722377
C(tense)[T.simple past]:log_frequency,0.016926497925079043,0.007298366491574549,2.319217313164459,0.020383256180814338,0.002621962455618975,0.03123103339453911
C(valence)[T.-val]:log_frequency,-0.014926819294177806,0.005969123679373673,-2.5006718064424565,0.012395799169212485,-0.02662608672501542,-0.003227551863340193
C(dominance)[T.-dom]:log_frequency,-0.014990711391455894,0.007519947691934229,-1.9934595299824602,0.04621115083803879,-0.029729538033272086,-0.0002518847496397001
lex_emb_norm,0.7731059885170317,4.187438954413107,0.18462501708884896,0.8535231624608515,-7.4341235495927185,8.980335526626781
C(tense)[T.past perfect]:lex_emb_norm,-0.3203035424745736,0.10503997567300179,-3.0493489780662677,0.0022933790671360228,-0.5261781117306206,-0.11442897321852666
C(tense)[T.present continuous]:lex_emb_norm,-0.16673479697372517,0.10503997567300234,-1.5873461118534875,0.11243427695274219,-0.3726093662297732,0.03913977228232285
C(tense)[T.present perfect]:lex_emb_norm,-0.1444927212822942,0.10503997567300141,-1.3755974366569983,0.16894630075036243,-0.35036729053834037,0.061381847973751985
C(tense)[T.simple future]:lex_emb_norm,0.13738799703436683,0.1050399756730015,1.3079591474970207,0.19088716602157418,-0.06848657222167953,0.3432625662904132
C(tense)[T.simple past]:lex_emb_norm,-0.15288156328879365,0.10503997567300048,-1.455460764430569,0.14554174473410825,-0.358756132544838,0.052993005967250706
C(semantic_role)[T.patient]:lex_emb_norm,0.03539503849114203,0.12172601748100421,0.2907762795793886,0.7712224280038757,-0.20318357175311927,0.2739736487354033
C(syntactic_role)[T.subject]:lex_emb_norm,0.17730938918256273,0.2511040922384464,0.7061190743725164,0.4801140906839009,-0.3148455879754159,0.6694643663405413
C(dominance)[T.-dom]:lex_emb_norm,0.19170447820471875,0.1071631973550625,1.7889021878429652,0.07363056940083583,-0.018331529079361725,0.40174048548879926
log_frequency:lex_emb_norm,0.14325656529143027,0.5446721283534104,0.2630143123432934,0.7925395477276561,-0.9242811896640316,1.210794320246892
