term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.800373698897765,0.6152239897352024,50.06367471488637,0.0,29.594461463379314,32.00628593441621
C(tense)[T.past perfect],-0.01841129735831526,0.24001690678113513,-0.07670833528033098,0.938856576217431,-0.48887299821500546,0.45205040349837494
C(tense)[T.present continuous],-0.20148016580151087,0.24001690678113716,-0.8394415564451609,0.40123468474578,-0.671941866658205,0.2689815350551833
C(tense)[T.present perfect],-0.3899946491986199,0.24001690678114096,-1.6248632416308737,0.10421229431567249,-0.8604563500553215,0.08046705165808171
C(tense)[T.simple future],-0.36814359000384117,0.24001690678114343,-1.5338235749347797,0.1250937327624179,-0.8386052908605477,0.1023181108528653
C(tense)[T.simple past],-0.1481787051615131,0.24001690678113283,-0.6173677810814996,0.5370013534840598,-0.6186404060181987,0.32228299569517255
C(semantic_role)[T.patient],0.18462277402301777,0.1465002397627502,1.2602216509816304,0.20760862954849454,-0.10253513038887915,0.47178067843491467
C(syntactic_role)[T.subject],-0.4492111629094693,0.14650023976274976,-3.066282783133636,0.0021711612552725267,-0.7363690673213653,-0.16205325849757324
C(valence)[T.-val],0.2341250173215792,0.1427213971773531,1.6404338939496448,0.10093553370034071,-0.04562590591620924,0.5138759405593676
C(dominance)[T.-dom],0.057951026706617614,0.13857382574015162,0.4181960510730589,0.67580965049408,-0.21367016292640545,0.3295722163396407
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.020617294311529005,0.07364153833724126,-0.2799682730297153,0.7795056301642583,-0.16496347327230523,0.12372888464924722
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.014547348022491734,0.07364153833724127,-0.19754269602397745,0.8434054965647647,-0.158893526983268,0.1297988309382845
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.02406921386718876,0.0736415383372412,-0.32684289886726525,0.7437911809837527,-0.1684153928279649,0.12027696509358736
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.031425094604488474,0.0736415383372413,0.4267305560698272,0.6695815945032049,-0.11292108435628784,0.17577127356526479
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.0850212097168052,0.0736415383372411,1.1545278878810346,0.24830183923188923,-0.059324969243970724,0.2293673886775811
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.2161212921142801,0.07364153833724107,-2.93477427270128,0.003342863221181546,-0.36046747107505595,-0.07177511315350424
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06129112243650665,0.07364153833724106,-0.8322900881812688,0.40525821089029473,-0.20563730139728248,0.0830550565242692
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03758163452148375,0.07364153833724105,-0.5103320132909072,0.6098262386074794,-0.18192781348225956,0.10676454443929206
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.19315834045413835,0.07364153833724107,-2.62295363208697,0.008725753822039176,-0.3375045194149142,-0.04881216149336248
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.014430236816409377,0.07364153833724112,-0.19595240868443253,0.8446500177766274,-0.15877641577718532,0.12991594214436658
C(tense)[T.past perfect]:C(valence)[T.-val],0.11186408996581468,0.07364153833724132,1.5190352142500505,0.12877428965465662,-0.03248208899496169,0.25621026892659104
C(tense)[T.present continuous]:C(valence)[T.-val],0.02438087463378252,0.07364153833724113,0.33107503162319074,0.7405923437950678,-0.11996530432699345,0.1687270535945585
C(tense)[T.present perfect]:C(valence)[T.-val],0.1333770751953071,0.07364153833724113,1.811166336375366,0.0701347049285118,-0.01096910376546889,0.27772325415608307
C(tense)[T.simple future]:C(valence)[T.-val],0.016453170776366422,0.07364153833724107,0.22342242093068732,0.8232097379818616,-0.12789300818440943,0.1607993497371423
C(tense)[T.simple past]:C(valence)[T.-val],0.12168960571289834,0.07364153833724117,1.6524587679798488,0.09846157725984471,-0.022656573247877718,0.2660357846736744
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.029471460978189576,0.042516961982544337,-0.6931694929258895,0.48821370982268275,-0.11280976625768753,0.05386684430130838
C(semantic_role)[T.patient]:C(valence)[T.-val],0.049478785196932655,0.0425169619825444,1.1637422546146754,0.2445466227631004,-0.033859520082565424,0.13281709047643073
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718913786,0.04251696198254432,-3.3663759242229077,0.0007635024846681085,-0.2264663824686358,-0.05978977190963994
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.0032782236734966927,0.042516961982544316,-0.07710390208130567,0.9385418967639854,-0.0866165289529946,0.08006008160600123
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.0585745493570998,0.04251696198254436,1.3776748531832541,0.16832384377284487,-0.024763755922398198,0.1419128546365978
C(valence)[T.-val]:C(dominance)[T.-dom],-0.19455121358234628,0.04251696198254435,-4.57584936718246,4.780186455381041e-06,-0.27788951886184426,-0.1112129083028483
log_frequency,-0.029091993053365368,0.05326709803743434,-0.546153143783438,0.5849686329549616,-0.13350184433622966,0.07531785822949894
C(tense)[T.past perfect]:log_frequency,0.0255129981498132,0.023251680199220314,1.0972539589061057,0.27254765532550884,-0.02006306214112294,0.07108905844074934
C(tense)[T.present continuous]:log_frequency,0.021786189568516946,0.023251680199220543,0.936972699686764,0.3487873865201791,-0.023789870722419643,0.06736224985945354
C(tense)[T.present perfect]:log_frequency,0.02647848492063316,0.023251680199220776,1.1387772708795696,0.254813889325055,-0.019097575370303887,0.0720545452115702
C(tense)[T.simple future]:log_frequency,0.036158937258529505,0.023251680199220685,1.5551107252774543,0.11994037903297308,-0.009417123032407361,0.08173499754946636
C(tense)[T.simple past]:log_frequency,0.018351130623380604,0.02325168019922016,0.7892389051521569,0.4299846137562514,-0.027224929667555235,0.06392719091431645
C(semantic_role)[T.patient]:log_frequency,0.013154040417841802,0.013424363822131042,0.9798632242189688,0.32716912749803806,-0.013159310259732993,0.039467391095416596
C(syntactic_role)[T.subject]:log_frequency,0.0034408542123401595,0.013424363822131025,0.25631413584513146,0.7977117281113227,-0.0228724964652346,0.02975420488991492
C(dominance)[T.-dom]:log_frequency,-0.02062335596417355,0.013424363822131033,-1.536263188142626,0.12449451681006649,-0.04693670664174833,0.005689994713401227
lex_emb_norm,0.3192209439977914,0.46603671864036633,0.6849695125506398,0.49337353336640605,-0.594266485923751,1.2327083739193336
C(tense)[T.past perfect]:lex_emb_norm,-0.28963996134356795,0.3346441872029929,-0.8655161882966589,0.38676910198134085,-0.9455823930860427,0.36630247039890684
C(tense)[T.present continuous]:lex_emb_norm,-0.1567017800194605,0.3346441872029979,-0.4682638635656442,0.639602575750121,-0.812644211761945,0.49924065172302406
C(tense)[T.present perfect]:lex_emb_norm,-0.11170208643333417,0.33464418720300676,-0.3337935954213118,0.7385398899686295,-0.7676445181758361,0.5442403453091679
C(tense)[T.simple future]:lex_emb_norm,0.17798714094757923,0.3346441872030056,0.5318698120389185,0.5948238870774445,-0.47795529079492044,0.8339295726900788
C(tense)[T.simple past]:lex_emb_norm,-0.11420004462793153,0.33464418720298844,-0.3412581153207364,0.7329139614276812,-0.7701424763703977,0.5417423871145346
C(semantic_role)[T.patient]:lex_emb_norm,-0.08180740241990483,0.19320691156439443,-0.4234186124994759,0.6719958176685316,-0.4605159419593262,0.2969011371195165
C(syntactic_role)[T.subject]:lex_emb_norm,0.1001131563990732,0.19320691156439437,0.5181655024059854,0.604350292528981,-0.27859538314034804,0.47882169593849444
