term,coef,std_err,t,p_value,ci_low,ci_high
log_frequency,1.2502431706752115,0.04620377403305455,27.05933004045898,1.4781440557758962e-157,1.1596782731494923,1.3408080682009307
C(tense)[T.past perfect]:log_frequency,0.032405428298277195,0.025207681761925813,1.2855378215391073,0.19862386611036226,-0.01700462885412169,0.08181548545067607
C(tense)[T.present continuous]:log_frequency,-0.011722460395875895,0.02520768176192581,-0.4650352422959312,0.6419128371375834,-0.06113251754827477,0.03768759675652299
C(tense)[T.present perfect]:log_frequency,-0.00788223554041683,0.02520768176192583,-0.3126918062065632,0.7545190830358255,-0.05729229269281575,0.04152782161198209
C(tense)[T.simple future]:log_frequency,0.025987632668665665,0.025207681761925865,1.0309410010054099,0.30258478412885015,-0.023422424483733325,0.07539768982106465
C(tense)[T.simple past]:log_frequency,0.019119003301753135,0.025207681761925876,0.7584594046498482,0.44818768962778366,-0.030291053850645875,0.06852906045415215
C(semantic_role)[T.patient]:log_frequency,-0.018756952063646144,0.014553661850894314,-1.2888132386072677,0.19748250889092317,-0.047283861861258485,0.009769957733966196
C(syntactic_role)[T.subject]:log_frequency,0.03310196120299087,0.009380530164753598,3.528794281518136,0.0004186821842900012,0.014715005356049589,0.05148891704993216
C(valence)[T.-val]:log_frequency,-0.011046189370369615,0.0145536618508943,-0.7589972533057612,0.44786589234905755,-0.03957309916798193,0.017480720427242698
C(dominance)[T.-dom]:log_frequency,-0.010929759042411894,0.014553661850894318,-0.7509971823167146,0.4526659016623352,-0.039456668840024245,0.017597150755200453
lex_emb_norm,6.417211628833099,0.3190307424385058,20.11471239349304,7.699975303592765e-89,5.7918733939991425,7.042549863667056
C(tense)[T.past perfect]:lex_emb_norm,-0.15716714260547865,0.22540341784687346,-0.6972704500525776,0.4856441518603114,-0.5989846751872294,0.2846503899762722
C(tense)[T.present continuous]:lex_emb_norm,0.16639704174868566,0.22540341784687323,0.7382188049239197,0.46039282003505133,-0.27542049083306475,0.608214574330436
C(tense)[T.present perfect]:lex_emb_norm,0.16783493091838722,0.22540341784687318,0.7445979857874433,0.45652622218724054,-0.2739826016633631,0.6096524635001375
C(tense)[T.simple future]:lex_emb_norm,0.14361315253611415,0.22540341784687332,0.637138309205573,0.5240442900935088,-0.29820438004563643,0.5854306851178647
C(tense)[T.simple past]:lex_emb_norm,-0.11979261044557503,0.22540341784687362,-0.5314587134031631,0.5951086597407953,-0.5616101430273261,0.3220249221361761
C(semantic_role)[T.patient]:lex_emb_norm,0.06362179198904583,0.13013672397015422,0.48888422920218094,0.6249306690877298,-0.19146167937972453,0.3187052633578162
C(valence)[T.-val]:lex_emb_norm,0.03164746994785579,0.13013672397015402,0.2431863119215597,0.8078643302644691,-0.2234360014209142,0.28673094131662574
C(dominance)[T.-dom]:lex_emb_norm,0.03766257726512784,0.1301367239701541,0.2894077560594308,0.7722732817434629,-0.2174208941036423,0.29274604863389797
log_frequency:lex_emb_norm,-0.7194375904242681,0.029507071529285427,-24.3818702818487,7.55790659927902e-129,-0.7772749633501683,-0.661600217498368
profession_embedding_1,-37.25292490166169,0.6154014303818938,-60.534348902218184,0.0,-38.45918496690755,-36.046664836415836
profession_embedding_2,4.130887563287773,0.10417810028223148,39.65216827813795,0.0,3.9266860846437432,4.335089041931804
profession_embedding_3,-5.082084615329109,0.16471706853529777,-30.853418291863612,7.784192100334007e-203,-5.404949678732023,-4.759219551926194
profession_embedding_4,-1.406465647285661,0.15030683850212379,-9.35729645638038,9.293936337115965e-21,-1.7010849443288232,-1.1118463502424987
profession_embedding_5,-1.9984838903216888,0.16249666745236002,-12.298614621789671,1.342368774868856e-34,-2.316996703269946,-1.6799710773734318
