term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present continuous]:C(valence)[T.-val],0.024380874633781965,0.0736387084150273,0.33108775477662516,0.740582733492185,-0.11995975659674299,0.16872150586430693
C(tense)[T.present perfect]:C(valence)[T.-val],0.13337707519530898,0.0736387084150273,1.8112359391693376,0.07012393282572077,-0.010963556035215982,0.27771770642583393
C(tense)[T.simple future]:C(valence)[T.-val],0.016453170776367872,0.0736387084150272,0.22343100701383742,0.8232030560791218,-0.1278874604541569,0.16079380200689264
C(tense)[T.simple past]:C(valence)[T.-val],0.1216896057128984,0.07363870841502737,1.6525222716707146,0.09844864061357643,-0.022651025517626697,0.2660302369434235
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.029471460978191283,0.04251532812619241,-0.6931961313038721,0.488196994542924,-0.11280656327413545,0.05386364131775288
C(semantic_role)[T.patient]:C(valence)[T.-val],0.04947878519693574,0.04251532812619243,1.1637869770186093,0.24452849319941902,-0.033856317099008465,0.13281388749287995
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.1431280771891281,0.04251532812619243,-3.366505293439124,0.0007631445945068193,-0.2264631794850723,-0.05979297489318389
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.058574549357098965,0.04251532812619244,1.3777277969780717,0.16830748981328417,-0.02476055293884527,0.1419096516530432
C(valence)[T.-val]:C(dominance)[T.-dom],-0.19455121358234623,0.04251532812619245,-4.576025216244043,4.776175403729999e-06,-0.2778863158782905,-0.11121611128640198
log_frequency,-0.023039647268106887,0.053474599531029794,-0.4308521703792776,0.6665819304377375,-0.12785622563076138,0.08177693109454762
C(tense)[T.past perfect]:log_frequency,0.02551299814980562,0.023250786675704165,1.0972961261764682,0.27252922723889983,-0.020061310493181925,0.07108730679279317
C(tense)[T.present continuous]:log_frequency,0.02178618956851452,0.023250786675704193,0.9370087073776262,0.3487688640399914,-0.023788119074473073,0.06736049821150211
C(tense)[T.present perfect]:log_frequency,0.026478484920628327,0.023250786675704196,1.1388210338834213,0.2547956314179326,-0.019095823722359274,0.07205279356361594
C(tense)[T.simple future]:log_frequency,0.0361589372585264,0.023250786675703846,1.555170487900569,0.11992614760068517,-0.009415371384460518,0.08173324590151332
C(tense)[T.simple past]:log_frequency,0.01835113062337576,0.02325078667570303,0.7892692354600033,0.4299668899299622,-0.027223178019609558,0.06392543926636107
C(semantic_role)[T.patient]:log_frequency,0.009120699757908357,0.00945877991894214,0.9642575296252803,0.3349320629107631,-0.009419634443446415,0.02766103395926313
C(syntactic_role)[T.subject]:log_frequency,0.0034408542123459465,0.013423847946088205,0.2563239859513332,0.7977041227583225,-0.02287148515081369,0.02975319357550558
C(valence)[T.-val]:log_frequency,-0.008071350910565527,0.01342384794608819,-0.6012695423086627,0.5476693773966976,-0.034383690273725134,0.018240988452594076
C(dominance)[T.-dom]:log_frequency,-0.020623355964168883,0.013423847946088203,-1.5363222264580747,0.12448004230945552,-0.04693569532732851,0.005688983398990748
lex_emb_norm,0.23710308550441972,0.4610211151685315,0.5142998394287082,0.6070497997467914,-0.6665531600530712,1.1407593310619106
C(tense)[T.past perfect]:lex_emb_norm,-0.2896399613435752,0.334631327381765,-0.8655494499268407,0.386750853962072,-0.9455571829163498,0.36627726022919943
C(tense)[T.present continuous]:lex_emb_norm,-0.15670178001946092,0.33463132738176504,-0.46828185886101237,0.6395897084345826,-0.8126190015922357,0.4992154415533139
C(tense)[T.present perfect]:lex_emb_norm,-0.11170208643333579,0.33463132738176565,-0.3338064230486704,0.7385302095054175,-0.7676193080061118,0.5442151351394402
C(tense)[T.simple future]:lex_emb_norm,0.17798714094757212,0.33463132738175316,0.5318902516993614,0.5948097295143308,-0.47793008062517944,0.8339043625203237
C(tense)[T.simple past]:lex_emb_norm,-0.11420004462794046,0.3346313273817259,-0.3412712298082851,0.7329040893879877,-0.7701172662006385,0.5417171769447576
C(syntactic_role)[T.subject]:lex_emb_norm,0.100113156399083,0.19319948694313782,0.5181854154123512,0.6043364001536747,-0.2785808280420582,0.47880714084022413
C(valence)[T.-val]:lex_emb_norm,-0.017060621534400768,0.1931994869431379,-0.08830572898685811,0.9296348410197571,-0.3957546059755421,0.3616333629067406
C(dominance)[T.-dom]:lex_emb_norm,0.2305858991058419,0.1931994869431381,1.1935119640028198,0.2326874290468094,-0.14810808533529982,0.6092798835469836
log_frequency:lex_emb_norm,0.2303594286633435,0.05050870052072729,4.560787078036402,5.135762231993118e-06,0.13135636529202052,0.3293624920346665
profession_embedding_1,-31.81223569841657,0.6171630055262444,-51.54592127778433,0.0,-33.02194862938926,-30.602522767443876
profession_embedding_2,3.1933226197457767,0.10611908115181706,30.091879660900155,2.5187951870563515e-193,2.9853165929055394,3.401328646586014
profession_embedding_3,-3.765976570773099,0.15082726049350437,-24.968805761311877,6.585472938116278e-135,-4.0616159492329285,-3.4703371923132704
profession_embedding_4,-0.2558412525512756,0.14787980536788445,-1.7300621400928453,0.08363933275946954,-0.5457032682285057,0.03402076312595442
profession_embedding_5,-1.9632595459695916,0.15990424916156112,-12.2777196745159,1.7336479177564767e-34,-2.276690902347277,-1.6498281895919065
