term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:log_frequency,0.036611210874869266,0.01952640396548761,1.8749592059848084,0.06081737045068953,-0.0016628656553273544,0.07488528740506589
C(tense)[T.simple future]:log_frequency,0.06102878808045038,0.01952640396548762,3.1254494267514428,0.0017786573408492155,0.022754711550253742,0.09930286461064702
C(tense)[T.simple past]:log_frequency,0.022703971948634254,0.019526403965487545,1.1627318572719783,0.2449564481581258,-0.01557010458156224,0.060978048478830746
C(semantic_role)[T.patient]:log_frequency,-0.011850366821227604,0.011273574585779586,-1.0511632074688697,0.29320024102269193,-0.03394791520892084,0.010247181566465632
C(syntactic_role)[T.subject]:log_frequency,0.0004991328002605933,0.011273574585779636,0.04427458180745918,0.9646861104004918,-0.02159841558743274,0.022596681187953927
C(valence)[T.-val]:log_frequency,-0.019608309647180543,0.011273574585779614,-1.739316088076828,0.08199929154175582,-0.04170585803487383,0.002489238740512746
lex_emb_norm,48.582322214739634,2.315420448599397,20.98207357723181,2.1697247550276863e-96,44.04382246814472,53.12082196133455
C(tense)[T.past perfect]:lex_emb_norm,-0.8322146932266099,1.3550175194262035,-0.6141726444828699,0.5391103806585219,-3.4882103558145836,1.8237809693613638
C(tense)[T.present continuous]:lex_emb_norm,-2.3158088525673244,1.355017519426206,-1.709061926777134,0.08745976037447228,-4.971804515155303,0.3401868100206542
C(tense)[T.present perfect]:lex_emb_norm,-2.285760795068226,1.3550175194262153,-1.6868865253020018,0.0916455605204021,-4.941756457656223,0.37023486751977064
C(tense)[T.simple future]:lex_emb_norm,-1.8376408675217029,1.3550175194262046,-1.3561749875380724,0.17506351276052465,-4.493636530109679,0.8183547950662731
C(tense)[T.simple past]:lex_emb_norm,-1.311899883018257,1.3550175194261935,-0.9681792775445477,0.33297014719766194,-3.9678955456062113,1.344095779569697
C(semantic_role)[T.patient]:lex_emb_norm,0.41367954157464903,0.7823197295973761,0.5287857712441316,0.5969617403950119,-1.119760269186993,1.947119352336291
C(syntactic_role)[T.subject]:lex_emb_norm,-0.6147729094083738,0.7823197295973824,-0.7858333187183764,0.4319773142138275,-2.1482127201700285,0.9186669013532807
C(valence)[T.-val]:lex_emb_norm,1.7255417432775375,0.7823197295973767,2.205673304654598,0.027421695133870425,0.19210193251589414,3.258981554039181
C(dominance)[T.-dom]:lex_emb_norm,0.07341562344561708,0.5819530538887736,0.12615385889812467,0.8996117924776592,-1.067281647843492,1.2141128947347264
log_frequency:lex_emb_norm,-4.7503534621041705,0.2264740050602844,-20.975270256026466,2.493401384620352e-96,-5.194269475370006,-4.306437448838335
profession_embedding_1,-37.44922995714138,0.5498709469947249,-68.10548940950073,0.0,-38.52704247931421,-36.37141743496854
profession_embedding_2,2.326383656927669,0.09568527913370256,24.31286900127005,3.820648931895988e-128,2.13882911780979,2.5139381960455482
profession_embedding_3,-4.826348596276579,0.12911039409961525,-37.38156505472987,9.510091967401958e-293,-5.0794203402262905,-4.573276852326867
profession_embedding_4,-2.192829705770011,0.13239604615776196,-16.56265250668479,4.412604915701883e-61,-2.452341718934033,-1.9333176926059894
profession_embedding_5,-2.3883941123649053,0.14639762141975773,-16.314432496937883,2.4684095738848755e-59,-2.6753508800299666,-2.101437344699844
