term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.08289566040040404,0.07303987766521068,1.1349370104420058,0.2564194921512744,-0.060271195742462966,0.22606251654327103
C(tense)[T.past perfect]:C(valence)[T.-val],0.14342498779296436,0.07303987766521057,1.9636531765616407,0.04958840867182005,0.00025813165009758166,0.28659184393583115
C(tense)[T.present continuous]:C(valence)[T.-val],-0.0929325103759829,0.07303987766521043,-1.2723530398278242,0.20326704856326927,-0.23609936651884939,0.05023434576688361
C(tense)[T.present perfect]:C(valence)[T.-val],0.055417251586910805,0.07303987766521076,0.7587259639306091,0.44802819035667507,-0.08774960455595637,0.19858410772977797
C(tense)[T.simple future]:C(valence)[T.-val],0.009326934814451631,0.0730398776652106,0.12769647366063588,0.898390859182842,-0.1338399213284152,0.15249379095731846
C(tense)[T.simple past]:C(valence)[T.-val],0.030294036865239026,0.07303987766521068,0.41476023555373853,0.6783232474459396,-0.11287281927762798,0.17346089300810602
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.05894622802734935,0.07303987766521065,0.807041713535424,0.41965499700288844,-0.0842206281155176,0.20211308417021628
C(tense)[T.present continuous]:C(dominance)[T.-dom],0.046629714965829586,0.0730398776652105,0.6384144724278434,0.5232134686213467,-0.09653714117703706,0.18979657110869624
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0022983551025393878,0.07303987766521049,0.03146712694501286,0.9748974185269194,-0.14086850104032722,0.145465211245406
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.10118713378905513,0.07303987766521061,-1.3853683360870583,0.1659600649213703,-0.24435398993192198,0.04197972235381174
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0010482788086047027,0.07303987766521047,0.014352143542869143,0.9885492265168202,-0.1421185773342619,0.14421513495147129
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139973991,0.04216959303158667,-2.29286897142488,0.021869052460586628,-0.1793467743328565,-0.014031928466623322
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654622279,0.042169593031586516,2.6340692086599393,0.008445321268982238,0.0284202036131065,0.19373504947933906
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.009677632649737127,0.04216959303158667,0.2294931478823664,0.8184887136039192,-0.07297979028337946,0.09233505558285372
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.1401733398437432,0.0421695930315867,-3.3240382409843936,0.0008893240115032472,-0.22283076277685984,-0.05751591691062655
C(valence)[T.-val]:C(dominance)[T.-dom],0.04928944905600341,0.0421695930315867,1.168838623106551,0.24248686758667265,-0.03336797387711324,0.13194687198912006
log_frequency,1.2456680340622084,0.04654414019885334,26.763154905005564,3.0169120623125604e-154,1.1544359778601678,1.336900090264249
C(tense)[T.past perfect]:log_frequency,0.032405428298280275,0.025211258085334642,1.2853554625713213,0.19868755393764873,-0.01701163912929817,0.08182249572585873
C(tense)[T.present continuous]:log_frequency,-0.011722460395871603,0.02521125808533458,-0.4649692750831254,0.641960077064933,-0.06113952782344993,0.037694607031706726
C(tense)[T.present perfect]:log_frequency,-0.007882235540413599,0.025211258085334667,-0.3126474495534468,0.7545527857743521,-0.05729930296799209,0.0415348318871649
C(tense)[T.simple future]:log_frequency,0.0259876326686682,0.025211258085334597,1.0307947576715826,0.30265337223721234,-0.023429434758910163,0.07540470009624656
C(tense)[T.simple past]:log_frequency,0.019119003301756064,0.025211258085334604,0.7583518139809767,0.44825207813537893,-0.030298064125822314,0.06853607072933444
C(semantic_role)[T.patient]:log_frequency,-0.018756952063643376,0.014555726642177073,-1.288630415007432,0.19754609041417562,-0.04728790924551766,0.009774005118230907
C(syntactic_role)[T.subject]:log_frequency,0.04225223442901314,0.014555726642177042,2.9027911465843275,0.003703814016108267,0.013721277247138917,0.07078319161088736
C(valence)[T.-val]:log_frequency,-0.011046189370370222,0.014555726642177063,-0.7588895863407114,0.4479303002311182,-0.03957714655224448,0.01748476781150404
C(dominance)[T.-dom]:log_frequency,-0.010929759042412454,0.014555726642177042,-0.7508906501955119,0.4527300167050764,-0.03946071622428667,0.017601198139461767
lex_emb_norm,6.470719513698077,0.32564488321493035,19.870478079728674,9.084887612336065e-87,5.832416772247857,7.109022255148297
C(tense)[T.past perfect]:lex_emb_norm,-0.15716714260547732,0.22543539680976546,-0.6971715392951509,0.4857060413837556,-0.5990473600465662,0.2847130748356116
C(tense)[T.present continuous]:lex_emb_norm,0.1663970417486906,0.22543539680976524,0.7381140854694862,0.4604564465982338,-0.2754831756923979,0.6082772591897792
C(tense)[T.present perfect]:lex_emb_norm,0.16783493091838603,0.22543539680976551,0.7444923614192414,0.4565900957955271,-0.274045286522703,0.609715148359475
C(tense)[T.simple future]:lex_emb_norm,0.1436131525361166,0.22543539680976538,0.6370479284462376,0.524103157048826,-0.29826706490497223,0.5854933699772054
C(tense)[T.simple past]:lex_emb_norm,-0.11979261044557356,0.22543539680976551,-0.5313833237406856,0.5951608898978347,-0.5616728278866626,0.3220876069955155
C(semantic_role)[T.patient]:lex_emb_norm,0.0636217919890329,0.13015518703298812,0.488814878909957,0.6249797700275279,-0.19149787050015005,0.31874145447821584
C(syntactic_role)[T.subject]:lex_emb_norm,-0.1070157697298798,0.13015518703298798,-0.8222167104470184,0.41096638376681954,-0.36213543221906247,0.14810389275930286
C(valence)[T.-val]:lex_emb_norm,0.0316474699478428,0.13015518703298817,0.2431518149163096,0.8078910527488997,-0.22347219254134026,0.28676713243702584
C(dominance)[T.-dom]:lex_emb_norm,0.03766257726511685,0.130155187032988,0.2893667023471851,0.7723046942661015,-0.21745708522406587,0.29278223975429957
log_frequency:lex_emb_norm,-0.7194375904242726,0.029511257825813125,-24.378411610602026,8.201028682280057e-129,-0.7772831692888666,-0.6615920115596785
profession_embedding_1,-37.25292490166167,0.6154887400584452,-60.52576184923258,0.0,-38.45935611050627,-36.04649369281707
profession_embedding_2,4.1308875632877715,0.10419288048226072,39.64654345064462,0.0,3.92665711263602,4.335118013939523
profession_embedding_3,-5.082084615329112,0.16474043766196242,-30.84904160420678,8.848436766078394e-203,-5.404995486672164,-4.75917374398606
profession_embedding_4,-1.406465647285681,0.15032816318680148,-9.355969084368922,9.410796046915636e-21,-1.7011267447732155,-1.1118045497981464
profession_embedding_5,-1.9984838903216908,0.16251972156106895,-12.296870011377258,1.3714158172968656e-34,-2.317041893714881,-1.679925886928501
