term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.60546641629775,0.6347125050066794,78.15422892255089,0.0,48.361354390873416,50.84957844172209
C(tense)[T.past perfect],-0.06313952354608743,0.23340827032136957,-0.2705110811161635,0.7867707402427097,-0.5206475033790258,0.3943684562868509
C(tense)[T.present continuous],-0.34400212556572357,0.23340827032137018,-1.473821493523264,0.14055022360128383,-0.8015101053986631,0.11350585426721593
C(tense)[T.present perfect],-0.34395526096770696,0.23340827032136663,-1.4736207097294987,0.14060430553264472,-0.8014632408006395,0.11355271886522561
C(tense)[T.simple future],0.20550133788782554,0.23340827032136957,0.8804372595918722,0.37863630218415856,-0.2520066419451128,0.6630093177207639
C(tense)[T.simple past],-0.24170364225480348,0.23340827032137185,-1.0355401799688162,0.30043307101274147,-0.6992116220877462,0.2158043375781393
C(semantic_role)[T.patient],-0.02852402804913412,0.06273395550063114,-0.45468244145464654,0.6493441625363809,-0.15149004467102017,0.09444198857275193
C(syntactic_role)[T.subject],-0.5117606069053314,0.13917094857820228,-3.6772085850788416,0.0002366070624896176,-0.7845522241337191,-0.23896898967694385
C(valence)[T.-val],0.2303268709040001,0.0758199725519801,3.03781263895993,0.002387035365856563,0.08171070393834576,0.37894303786965444
C(dominance)[T.-dom],-0.03131778440620625,0.13808101396397232,-0.226807317727096,0.8205766019708046,-0.30197300011454586,0.23933743130213336
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.01997871398923423,0.06021825412659884,0.3317717240229568,0.7400661793169765,-0.09805622863123889,0.13801365660970735
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.12136154174806267,0.060218254126598876,2.0153613469583522,0.0438842462917577,0.00332659912758948,0.23939648436853586
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.16780738830565764,0.06021825412659913,2.786653162558811,0.005332101845948499,0.049772445685183936,0.2858423309261313
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.16573905944817718,0.06021825412659906,2.7523059552629645,0.005924688661003012,0.04770411682770362,0.2837740020686508
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11376457214356149,0.06021825412659908,1.8892040925728268,0.058883370267191065,-0.004270370476912103,0.2317995147640351
C(tense)[T.past perfect]:C(valence)[T.-val],0.0034114837646563034,0.060218254126599084,0.05665198724433647,0.9548231606049192,-0.1146234588558173,0.12144642638512991
C(tense)[T.present continuous]:C(valence)[T.-val],-0.020519256591797163,0.06021825412659915,-0.3407481151588809,0.733297889727939,-0.13855419921227088,0.09751568602867657
C(tense)[T.present perfect]:C(valence)[T.-val],-0.019509506225585317,0.06021825412659897,-0.3239799377871333,0.745957649577468,-0.1375444488460587,0.09852543639488806
C(tense)[T.simple future]:C(valence)[T.-val],0.0854213714599732,0.060218254126599105,1.4185295256217263,0.1560565839695954,-0.032613571160500454,0.20345631408044684
C(tense)[T.simple past]:C(valence)[T.-val],0.07573432922364379,0.06021825412659909,1.2576639811646593,0.20853249000760657,-0.042300613396829834,0.1937692718441174
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.021829605102540194,0.06021825412659911,0.3625081035502456,0.7169773738264866,-0.09620533751793348,0.13986454772301385
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.02029190063475773,0.06021825412659917,-0.3369725829662428,0.7361421881494375,-0.1383268432552315,0.09774304198571604
