term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.85611063370928,0.6970920374852404,75.82371880819024,0.0,51.48972739464301,54.222493872775544
C(tense)[T.past perfect],0.287397557271305,0.2539901217949654,1.1315304518153975,0.25784960543505503,-0.21045326679062892,0.7852483813332389
C(tense)[T.present continuous],-0.1479311094881036,0.2539901217949622,-0.5824285938471396,0.5602865974232538,-0.6457819335500313,0.3499197145738241
C(tense)[T.present perfect],-0.16241518243558256,0.2539901217949645,-0.6394547208678197,0.5225367218260757,-0.6602660064975148,0.3354356416263496
C(tense)[T.simple future],0.3947851163061115,0.2539901217949645,1.554332560322188,0.12012576707759508,-0.10306570775582063,0.8926359403680437
C(tense)[T.simple past],0.05235891662063643,0.25399012179496555,0.20614548412596673,0.8366800097900989,-0.4454919074412978,0.5502097406825707
C(semantic_role)[T.patient],-0.1446293175135719,0.13332211672678998,-1.0848111405998238,0.2780223808321682,-0.4059565109061356,0.11669787587899183
C(syntactic_role)[T.subject],-0.40733871492980067,0.15262607697583247,-2.668867096638411,0.007618773587081729,-0.7065039645811142,-0.10817346527848715
C(valence)[T.-val],0.24116300092788323,0.13332211672679026,1.8088746777257176,0.07049007065131803,-0.02016419246468104,0.5024901943204475
C(dominance)[T.-dom],-0.23848278841960766,0.13332211672679029,-1.7887713927338655,0.0736713909123849,-0.49980998181217196,0.022844404972956672
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.0074909210204756604,0.06556325891642108,0.11425486079062908,0.9090372612093339,-0.1210208582922471,0.13600270033319842
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06953735351560397,0.06556325891642092,-1.060614659259833,0.2888817779756568,-0.19804913282832645,0.05897442579711851
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.04370536804200704,0.06556325891642117,0.6666137218365218,0.5050289405843131,-0.08480641127071592,0.17221714735472998
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.0928012847900922,0.06556325891642105,-1.415446491279418,0.15695795401362164,-0.2213130641028149,0.035710494522630504
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.032197952270520726,0.06556325891642115,0.49109749580273443,0.6233645273214664,-0.09631382704220218,0.16070973158324361
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540365692,0.03785296518434494,-2.9065346629478555,0.0036598005994771116,-0.18421726578389538,-0.03582464502341845
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04989064534502842,0.03785296518434494,-1.3180115508008332,0.18751948795253473,-0.12408695572526689,0.024305665035210047
log_frequency,-2.971216946137911,0.0934476092294023,-31.795537313789822,6.701853518027657e-215,-3.1543853659673697,-2.7880485263084527
C(tense)[T.past perfect]:log_frequency,0.03888529818829786,0.0225130142502104,1.7272364222811458,0.08414536769063277,-0.005242885291345936,0.08301348166794166
C(tense)[T.present continuous]:log_frequency,0.0033746899251816723,0.022513014250210402,0.14989951535033266,0.8808458673737113,-0.04075349355446213,0.04750287340482548
C(tense)[T.present perfect]:log_frequency,0.02108763066991625,0.022513014250210277,0.9366862400364396,0.34893474148914627,-0.023040552809727312,0.06521581414955982
C(tense)[T.simple future]:log_frequency,0.06463244818708681,0.022513014250210385,2.8708926964981076,0.0040987525788150885,0.020504264707443043,0.10876063166673058
C(tense)[T.simple past]:log_frequency,0.025899159336836366,0.02251301425021054,1.150408339327292,0.24999368326627625,-0.01822902414280771,0.07002734281648045
C(syntactic_role)[T.subject]:log_frequency,-0.014924657189547955,0.012997894837628856,-1.148236493369767,0.25088887641417984,-0.0404020758003695,0.010552761421273593
lex_emb_norm,-14.695796812477466,0.5798393424569742,-25.344601058297346,7.361618568401742e-139,-15.832350834443593,-13.55924279051134
C(tense)[T.past perfect]:lex_emb_norm,-0.5079251708314294,0.39429859351863217,-1.2881739351358552,0.19770487832987949,-1.2807972743700784,0.2649469327072195
C(tense)[T.present continuous]:lex_emb_norm,0.17112752420342764,0.3942985935186313,0.4340049064753805,0.6642909897582895,-0.6017445793352196,0.9439996277420748
C(tense)[T.present perfect]:lex_emb_norm,0.07439794899236676,0.39429859351862945,0.18868428702333598,0.8503427667959971,-0.6984741545462768,0.8472700525310103
C(tense)[T.simple future]:lex_emb_norm,-0.5982394978472291,0.39429859351863156,-1.5172245290267838,0.12923063879075755,-1.3711116013858768,0.1746326056914187
