term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.60892520230859,0.6351038524102,78.11151674492953,0.0,48.36404605080965,50.85380435380753
C(tense)[T.past perfect],-0.09554976371939095,0.23535499961587622,-0.4059814487703175,0.6847619083537475,-0.5568735788890891,0.3657740514503071
C(tense)[T.present continuous],-0.31944424897872725,0.23535499961587364,-1.357286862399766,0.17471009935380244,-0.7807680641484203,0.14187956619096576
C(tense)[T.present perfect],-0.3410345380062504,0.2353549996158672,-1.449021854487337,0.1473519725458889,-0.8023583531759308,0.12028927716343002
C(tense)[T.simple future],0.21847149932583682,0.23535499961586853,0.9282636854216486,0.353285449007165,-0.2428523158438462,0.6797953144955198
C(tense)[T.simple past],-0.24034694517227034,0.23535499961586084,-1.0212102804892915,0.3071709682245709,-0.7016707603419383,0.22097686999739757
C(semantic_role)[T.patient],-0.035441600070608814,0.07582407628243021,-0.4674188174557593,0.6402069185057102,-0.18406581544491155,0.11318261530369392
C(syntactic_role)[T.subject],-0.5117606069053786,0.13917848115886977,-3.6770095681760813,0.00023679181762462177,-0.7845669973475837,-0.23895421646317355
C(valence)[T.-val],0.23032687090401563,0.07582407628243017,3.037648227274041,0.002388338746250688,0.08170265552971298,0.3789510862783183
C(dominance)[T.-dom],-0.04136709572619955,0.13917848115887,-0.29722335939978883,0.7663000238444139,-0.314173486168405,0.23143929471600588
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.06482048034666932,0.06022151341929975,1.0763675083246196,0.2817798983527958,-0.05322085453564469,0.18286181522898332
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.04911575317385362,0.060221513419299655,-0.815584836466649,0.4147503202834901,-0.16715708805616744,0.06892558170846022
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.005841445922865347,0.06022151341929988,-0.09699932119263666,0.9227282039444012,-0.12388278080517962,0.1121998889594489
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.025940322875988173,0.060221513419299884,-0.430748438608233,0.6666573617013798,-0.14398165775830246,0.0921010120063261
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.0027133941650454864,0.06022151341929975,-0.045056890984342145,0.9640625504859727,-0.1207547290473595,0.11532794071726853
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.01997871398923623,0.060221513419299696,0.3317537679621562,0.7400797405431956,-0.09806262089307767,0.13802004887155012
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.12136154174806163,0.060221513419299634,2.0152522721085915,0.04389567617591463,0.0033202068657478406,0.2394028766303754
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.1678073883056634,0.06022151341929966,2.786502344059073,0.005334584999029542,0.04976605342334957,0.28584872318797727
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.16573905944820552,0.06022151341929984,2.7521569956939893,0.005927385773554625,0.04769772456589133,0.2837803943305197
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11376457214355906,0.060221513419299655,1.8891018455723507,0.05889707534246263,-0.004276762738754769,0.2318059070258729
C(tense)[T.past perfect]:C(valence)[T.-val],0.0034114837646468527,0.06022151341929975,0.05664892114042326,0.9548256033292504,-0.11462985111766716,0.12145281864696086
C(tense)[T.present continuous]:C(valence)[T.-val],-0.020519256591795584,0.06022151341929977,-0.34072967328017334,0.7333117758981748,-0.13856059147410965,0.09752207829051847
C(tense)[T.present perfect]:C(valence)[T.-val],-0.01950950622558735,0.06022151341929972,-0.3239624034313121,0.7459709261801785,-0.13755084110790128,0.09853182865672659
C(tense)[T.simple future]:C(valence)[T.-val],0.08542137145996595,0.06022151341929978,1.4184527523446484,0.1560789903808711,-0.03261996342234812,0.20346270634228003
