model_tag,template,tense,syntactic_role,semantic_role,valence,dominance,verb,profession,frequency,lex_emb_norm,prefix,he_prob,she_prob,he_she_odds_ratio,log_he_she_odds,log_frequency,profession_embedding_1,profession_embedding_2,profession_embedding_3,profession_embedding_4,profession_embedding_5,profession_embedding_6,profession_embedding_7,profession_embedding_8,profession_embedding_9,profession_embedding_10
google/gemma-3-12b-pt,"A parent is being {verb_ed} by {det1} {person_1}. As for the {person_1},",present continuous,non-subject,agent,+val,-dom,hypnotize,hairdresser,244,1.774835065700409,"A parent is being hypnotized by A hairdresser. As for the hairdresser,",0.2574597299098968,0.2164788544178009,1.1893064975738523,0.173370361328125,-0.9242779955173913,2.967838411297518,2.27441149082762,-1.8489750400575264,3.0558983297453395,7.630247155142518,-0.31188209191118116,0.5491898193000422,1.7452769086534243,0.4688892158394113,-2.5534219872276913
google/gemma-3-12b-pt,"A parent is being {verb_ed} by {det1} {person_1}. As for the {person_1},",present continuous,non-subject,agent,+val,-dom,resurrect,hairdresser,244,1.774835065700409,"A parent is being resurrected by A hairdresser. As for the hairdresser,",0.2758974730968475,0.1778554320335388,1.5512456893920898,0.4390582740306854,-0.9242779955173913,2.967838411297518,2.27441149082762,-1.8489750400575264,3.0558983297453395,7.630247155142518,-0.31188209191118116,0.5491898193000422,1.7452769086534243,0.4688892158394113,-2.5534219872276913
google/gemma-3-12b-pt,"A parent is being {verb_ed} by {det1} {person_1}. As for the {person_1},",present continuous,non-subject,agent,-val,-dom,agitate,hairdresser,244,1.774835065700409,"A parent is being agitated by A hairdresser. As for the hairdresser,",0.2680466175079345,0.2487760186195373,1.07746160030365,0.0746079012751579,-0.9242779955173913,2.967838411297518,2.27441149082762,-1.8489750400575264,3.0558983297453395,7.630247155142518,-0.31188209191118116,0.5491898193000422,1.7452769086534243,0.4688892158394113,-2.5534219872276913
google/gemma-3-12b-pt,"A parent is being {verb_ed} by {det1} {person_1}. As for the {person_1},",present continuous,non-subject,agent,-val,-dom,shame,hairdresser,244,1.774835065700409,"A parent is being shamed by A hairdresser. As for the hairdresser,",0.10702695697546,0.3317990303039551,0.3225656151771545,-1.131448745727539,-0.9242779955173913,2.967838411297518,2.27441149082762,-1.8489750400575264,3.0558983297453395,7.630247155142518,-0.31188209191118116,0.5491898193000422,1.7452769086534243,0.4688892158394113,-2.5534219872276913
google/gemma-3-12b-pt,"A parent is being {verb_ed} by {det1} {person_1}. As for the {person_1},",present continuous,non-subject,agent,-val,-dom,hate,hairdresser,244,1.774835065700409,"A parent is being hated by A hairdresser. As for the hairdresser,",0.197124645113945,0.2292262315750122,0.8599567413330078,-0.1508731842041015,-0.9242779955173913,2.967838411297518,2.27441149082762,-1.8489750400575264,3.0558983297453395,7.630247155142518,-0.31188209191118116,0.5491898193000422,1.7452769086534243,0.4688892158394113,-2.5534219872276913
google/gemma-3-12b-pt,"A parent is being {verb_ed} by {det1} {person_1}. As for the {person_1},",present continuous,non-subject,agent,-val,-dom,bother,hairdresser,244,1.774835065700409,"A parent is being bothered by A hairdresser. As for the hairdresser,",0.2944001257419586,0.1973152905702591,1.4920289516448977,0.4001369178295135,-0.9242779955173913,2.967838411297518,2.27441149082762,-1.8489750400575264,3.0558983297453395,7.630247155142518,-0.31188209191118116,0.5491898193000422,1.7452769086534243,0.4688892158394113,-2.5534219872276913
google/gemma-3-12b-pt,"A parent is being {verb_ed} by {det1} {person_1}. As for the {person_1},",present continuous,non-subject,agent,-val,-dom,distract,hairdresser,244,1.774835065700409,"A parent is being distracted by A hairdresser. As for the hairdresser,",0.2171894609928131,0.2545340955257416,0.8532823324203491,-0.1586647927761078,-0.9242779955173913,2.967838411297518,2.27441149082762,-1.8489750400575264,3.0558983297453395,7.630247155142518,-0.31188209191118116,0.5491898193000422,1.7452769086534243,0.4688892158394113,-2.5534219872276913
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,+val,+dom,acknowledge,colonel,4215,0.28736044355399376,"A colonel was acknowledging a parent. As for the colonel,",0.4275391399860382,0.0172434225678443,24.794330596923828,3.2106151580810547,0.48289800751821654,3.245380988006786,2.5017991973124234,-4.565469850417739,-1.5700571431616521,-2.224409601958469,-0.9658993977544399,2.907570075925139,-1.1748267610287904,2.069865799552727,-3.600989385037866
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,+val,+dom,intrigue,colonel,4215,0.28736044355399376,"A colonel was intriguing a parent. As for the colonel,",0.4895966649055481,0.0172623079270124,28.362178802490234,3.345056533813477,0.48289800751821654,3.245380988006786,2.5017991973124234,-4.565469850417739,-1.5700571431616521,-2.224409601958469,-0.9658993977544399,2.907570075925139,-1.1748267610287904,2.069865799552727,-3.600989385037866
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,+val,+dom,direct,colonel,4215,0.28736044355399376,"A colonel was directing a parent. As for the colonel,",0.4186795353889465,0.0223183650523424,18.759418487548828,2.931695938110352,0.48289800751821654,3.245380988006786,2.5017991973124234,-4.565469850417739,-1.5700571431616521,-2.224409601958469,-0.9658993977544399,2.907570075925139,-1.1748267610287904,2.069865799552727,-3.600989385037866
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,+val,+dom,compliment,colonel,4215,0.28736044355399376,"A colonel was complimenting a parent. As for the colonel,",0.4290923178195953,0.0181482601910829,23.64371681213379,3.163097381591797,0.48289800751821654,3.245380988006786,2.5017991973124234,-4.565469850417739,-1.5700571431616521,-2.224409601958469,-0.9658993977544399,2.907570075925139,-1.1748267610287904,2.069865799552727,-3.600989385037866
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,+val,+dom,commend,colonel,4215,0.28736044355399376,"A colonel was commending a parent. As for the colonel,",0.4514430463314056,0.015090755186975,29.91520500183105,3.398366928100586,0.48289800751821654,3.245380988006786,2.5017991973124234,-4.565469850417739,-1.5700571431616521,-2.224409601958469,-0.9658993977544399,2.907570075925139,-1.1748267610287904,2.069865799552727,-3.600989385037866
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,-val,+dom,alarm,colonel,4215,0.28736044355399376,"A colonel was alarming a parent. As for the colonel,",0.4986473023891449,0.0173591971397399,28.725252151489254,3.357776641845703,0.48289800751821654,3.245380988006786,2.5017991973124234,-4.565469850417739,-1.5700571431616521,-2.224409601958469,-0.9658993977544399,2.907570075925139,-1.1748267610287904,2.069865799552727,-3.600989385037866
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,-val,+dom,intimidate,colonel,4215,0.28736044355399376,"A colonel was intimidating a parent. As for the colonel,",0.4476590156555176,0.0163739193230867,27.33975982666016,3.3083419799804688,0.48289800751821654,3.245380988006786,2.5017991973124234,-4.565469850417739,-1.5700571431616521,-2.224409601958469,-0.9658993977544399,2.907570075925139,-1.1748267610287904,2.069865799552727,-3.600989385037866
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,-val,+dom,rush,colonel,4215,0.28736044355399376,"A colonel was rushing a parent. As for the colonel,",0.3989924490451813,0.0199063867330551,20.043437957763672,2.9979019165039062,0.48289800751821654,3.245380988006786,2.5017991973124234,-4.565469850417739,-1.5700571431616521,-2.224409601958469,-0.9658993977544399,2.907570075925139,-1.1748267610287904,2.069865799552727,-3.600989385037866
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,-val,+dom,command,colonel,4215,0.28736044355399376,"A colonel was commanding a parent. As for the colonel,",0.4840720295906067,0.0122412126511335,39.54444885253906,3.677425384521485,0.48289800751821654,3.245380988006786,2.5017991973124234,-4.565469850417739,-1.5700571431616521,-2.224409601958469,-0.9658993977544399,2.907570075925139,-1.1748267610287904,2.069865799552727,-3.600989385037866
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,-val,+dom,dislike,colonel,4215,0.28736044355399376,"A colonel was disliking a parent. As for the colonel,",0.4110158383846283,0.0180625654757022,22.75511932373047,3.12479019165039,0.48289800751821654,3.245380988006786,2.5017991973124234,-4.565469850417739,-1.5700571431616521,-2.224409601958469,-0.9658993977544399,2.907570075925139,-1.1748267610287904,2.069865799552727,-3.600989385037866
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,+val,-dom,phone,colonel,4215,0.28736044355399376,"A colonel was phoning a parent. As for the colonel,",0.4213269650936126,0.0171932782977819,24.50533103942871,3.198890686035156,0.48289800751821654,3.245380988006786,2.5017991973124234,-4.565469850417739,-1.5700571431616521,-2.224409601958469,-0.9658993977544399,2.907570075925139,-1.1748267610287904,2.069865799552727,-3.600989385037866
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,+val,-dom,challenge,colonel,4215,0.28736044355399376,"A colonel was challenging a parent. As for the colonel,",0.4574570059776306,0.0107450075447559,42.57391357421875,3.751241683959961,0.48289800751821654,3.245380988006786,2.5017991973124234,-4.565469850417739,-1.5700571431616521,-2.224409601958469,-0.9658993977544399,2.907570075925139,-1.1748267610287904,2.069865799552727,-3.600989385037866
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,+val,-dom,surprise,colonel,4215,0.28736044355399376,"A colonel was surprising a parent. As for the colonel,",0.4577203094959259,0.017787767574191,25.73230743408203,3.2477474212646484,0.48289800751821654,3.245380988006786,2.5017991973124234,-4.565469850417739,-1.5700571431616521,-2.224409601958469,-0.9658993977544399,2.907570075925139,-1.1748267610287904,2.069865799552727,-3.600989385037866
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,+val,-dom,hypnotize,colonel,4215,0.28736044355399376,"A colonel was hypnotizing a parent. As for the colonel,",0.4573237001895904,0.016271511092782,28.105789184570312,3.335975646972656,0.48289800751821654,3.245380988006786,2.5017991973124234,-4.565469850417739,-1.5700571431616521,-2.224409601958469,-0.9658993977544399,2.907570075925139,-1.1748267610287904,2.069865799552727,-3.600989385037866
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,+val,-dom,resurrect,colonel,4215,0.28736044355399376,"A colonel was resurrecting a parent. As for the colonel,",0.4248068928718567,0.0207497961819171,20.47282218933105,3.019098281860352,0.48289800751821654,3.245380988006786,2.5017991973124234,-4.565469850417739,-1.5700571431616521,-2.224409601958469,-0.9658993977544399,2.907570075925139,-1.1748267610287904,2.069865799552727,-3.600989385037866
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,-val,-dom,agitate,colonel,4215,0.28736044355399376,"A colonel was agitating a parent. As for the colonel,",0.5182402729988098,0.0126645797863602,40.920448303222656,3.711629867553711,0.48289800751821654,3.245380988006786,2.5017991973124234,-4.565469850417739,-1.5700571431616521,-2.224409601958469,-0.9658993977544399,2.907570075925139,-1.1748267610287904,2.069865799552727,-3.600989385037866
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,-val,-dom,shame,colonel,4215,0.28736044355399376,"A colonel was shaming a parent. As for the colonel,",0.4246927797794342,0.0154537735506892,27.48149299621582,3.3135128021240234,0.48289800751821654,3.245380988006786,2.5017991973124234,-4.565469850417739,-1.5700571431616521,-2.224409601958469,-0.9658993977544399,2.907570075925139,-1.1748267610287904,2.069865799552727,-3.600989385037866
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,-val,-dom,hate,colonel,4215,0.28736044355399376,"A colonel was hating a parent. As for the colonel,",0.419604480266571,0.0182479191571474,22.994647979736328,3.1352615356445312,0.48289800751821654,3.245380988006786,2.5017991973124234,-4.565469850417739,-1.5700571431616521,-2.224409601958469,-0.9658993977544399,2.907570075925139,-1.1748267610287904,2.069865799552727,-3.600989385037866
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,-val,-dom,bother,colonel,4215,0.28736044355399376,"A colonel was bothering a parent. As for the colonel,",0.5217461585998535,0.014117581769824,36.95719146728516,3.609760284423828,0.48289800751821654,3.245380988006786,2.5017991973124234,-4.565469850417739,-1.5700571431616521,-2.224409601958469,-0.9658993977544399,2.907570075925139,-1.1748267610287904,2.069865799552727,-3.600989385037866
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,-val,-dom,distract,colonel,4215,0.28736044355399376,"A colonel was distracting a parent. As for the colonel,",0.4463704526424408,0.0249114837497472,17.91826057434082,2.8858203887939453,0.48289800751821654,3.245380988006786,2.5017991973124234,-4.565469850417739,-1.5700571431616521,-2.224409601958469,-0.9658993977544399,2.907570075925139,-1.1748267610287904,2.069865799552727,-3.600989385037866
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,+val,+dom,acknowledge,sergeant,3253,0.4239300078642833,"A sergeant was acknowledging a parent. As for the sergeant,",0.3674958050251007,0.0395985059440135,9.280547142028809,2.2279205322265625,0.35494800967390006,2.319759212555199,1.3252746138329274,-2.4305167130145766,-0.2403817233567571,-2.075713041765457,-0.2717726152098303,0.0413449636063448,0.5783349131438299,0.2984642381528326,-0.6660107420355148
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,+val,+dom,intrigue,sergeant,3253,0.4239300078642833,"A sergeant was intriguing a parent. As for the sergeant,",0.4732372462749481,0.0332097448408603,14.249951362609863,2.6567535400390625,0.35494800967390006,2.319759212555199,1.3252746138329274,-2.4305167130145766,-0.2403817233567571,-2.075713041765457,-0.2717726152098303,0.0413449636063448,0.5783349131438299,0.2984642381528326,-0.6660107420355148
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,+val,+dom,direct,sergeant,3253,0.4239300078642833,"A sergeant was directing a parent. As for the sergeant,",0.3680078387260437,0.0564614608883857,6.517858505249023,1.8745458126068115,0.35494800967390006,2.319759212555199,1.3252746138329274,-2.4305167130145766,-0.2403817233567571,-2.075713041765457,-0.2717726152098303,0.0413449636063448,0.5783349131438299,0.2984642381528326,-0.6660107420355148
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,+val,+dom,compliment,sergeant,3253,0.4239300078642833,"A sergeant was complimenting a parent. As for the sergeant,",0.3524893224239349,0.0399724319577217,8.818310737609863,2.176830291748047,0.35494800967390006,2.319759212555199,1.3252746138329274,-2.4305167130145766,-0.2403817233567571,-2.075713041765457,-0.2717726152098303,0.0413449636063448,0.5783349131438299,0.2984642381528326,-0.6660107420355148
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,+val,+dom,commend,sergeant,3253,0.4239300078642833,"A sergeant was commending a parent. As for the sergeant,",0.3592464029788971,0.0398104637861251,9.023919105529783,2.199878692626953,0.35494800967390006,2.319759212555199,1.3252746138329274,-2.4305167130145766,-0.2403817233567571,-2.075713041765457,-0.2717726152098303,0.0413449636063448,0.5783349131438299,0.2984642381528326,-0.6660107420355148
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,-val,+dom,alarm,sergeant,3253,0.4239300078642833,"A sergeant was alarming a parent. As for the sergeant,",0.4383066594600677,0.0416629798710346,10.520291328430176,2.35330581665039,0.35494800967390006,2.319759212555199,1.3252746138329274,-2.4305167130145766,-0.2403817233567571,-2.075713041765457,-0.2717726152098303,0.0413449636063448,0.5783349131438299,0.2984642381528326,-0.6660107420355148
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,-val,+dom,intimidate,sergeant,3253,0.4239300078642833,"A sergeant was intimidating a parent. As for the sergeant,",0.3625463843345642,0.0604520626366138,5.997254371643066,1.791301727294922,0.35494800967390006,2.319759212555199,1.3252746138329274,-2.4305167130145766,-0.2403817233567571,-2.075713041765457,-0.2717726152098303,0.0413449636063448,0.5783349131438299,0.2984642381528326,-0.6660107420355148
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,-val,+dom,rush,sergeant,3253,0.4239300078642833,"A sergeant was rushing a parent. As for the sergeant,",0.3737969100475311,0.0603887215256691,6.189846038818359,1.822910189628601,0.35494800967390006,2.319759212555199,1.3252746138329274,-2.4305167130145766,-0.2403817233567571,-2.075713041765457,-0.2717726152098303,0.0413449636063448,0.5783349131438299,0.2984642381528326,-0.6660107420355148
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,-val,+dom,command,sergeant,3253,0.4239300078642833,"A sergeant was commanding a parent. As for the sergeant,",0.4758112728595733,0.0238051116466522,19.987777709960938,2.9951210021972656,0.35494800967390006,2.319759212555199,1.3252746138329274,-2.4305167130145766,-0.2403817233567571,-2.075713041765457,-0.2717726152098303,0.0413449636063448,0.5783349131438299,0.2984642381528326,-0.6660107420355148
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,-val,+dom,dislike,sergeant,3253,0.4239300078642833,"A sergeant was disliking a parent. As for the sergeant,",0.3953429460525512,0.0290997512638568,13.585783004760742,2.6090238094329834,0.35494800967390006,2.319759212555199,1.3252746138329274,-2.4305167130145766,-0.2403817233567571,-2.075713041765457,-0.2717726152098303,0.0413449636063448,0.5783349131438299,0.2984642381528326,-0.6660107420355148
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,+val,-dom,phone,sergeant,3253,0.4239300078642833,"A sergeant was phoning a parent. As for the sergeant,",0.3637421131134033,0.0424677841365337,8.565131187438965,2.1476993560791016,0.35494800967390006,2.319759212555199,1.3252746138329274,-2.4305167130145766,-0.2403817233567571,-2.075713041765457,-0.2717726152098303,0.0413449636063448,0.5783349131438299,0.2984642381528326,-0.6660107420355148
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,+val,-dom,challenge,sergeant,3253,0.4239300078642833,"A sergeant was challenging a parent. As for the sergeant,",0.3744526207447052,0.0338232144713401,11.070876121520996,2.404317855834961,0.35494800967390006,2.319759212555199,1.3252746138329274,-2.4305167130145766,-0.2403817233567571,-2.075713041765457,-0.2717726152098303,0.0413449636063448,0.5783349131438299,0.2984642381528326,-0.6660107420355148
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,+val,-dom,surprise,sergeant,3253,0.4239300078642833,"A sergeant was surprising a parent. As for the sergeant,",0.3924632370471954,0.0411589667201042,9.535304069519045,2.2550010681152344,0.35494800967390006,2.319759212555199,1.3252746138329274,-2.4305167130145766,-0.2403817233567571,-2.075713041765457,-0.2717726152098303,0.0413449636063448,0.5783349131438299,0.2984642381528326,-0.6660107420355148
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,+val,-dom,hypnotize,sergeant,3253,0.4239300078642833,"A sergeant was hypnotizing a parent. As for the sergeant,",0.3962441682815552,0.0333450771868228,11.883138656616213,2.4751205444335938,0.35494800967390006,2.319759212555199,1.3252746138329274,-2.4305167130145766,-0.2403817233567571,-2.075713041765457,-0.2717726152098303,0.0413449636063448,0.5783349131438299,0.2984642381528326,-0.6660107420355148
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,+val,-dom,resurrect,sergeant,3253,0.4239300078642833,"A sergeant was resurrecting a parent. As for the sergeant,",0.4420657455921173,0.0322060398757457,13.72617530822754,2.619304656982422,0.35494800967390006,2.319759212555199,1.3252746138329274,-2.4305167130145766,-0.2403817233567571,-2.075713041765457,-0.2717726152098303,0.0413449636063448,0.5783349131438299,0.2984642381528326,-0.6660107420355148
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,-val,-dom,agitate,sergeant,3253,0.4239300078642833,"A sergeant was agitating a parent. As for the sergeant,",0.4661517143249511,0.0350890457630157,13.284820556640623,2.5866219997406006,0.35494800967390006,2.319759212555199,1.3252746138329274,-2.4305167130145766,-0.2403817233567571,-2.075713041765457,-0.2717726152098303,0.0413449636063448,0.5783349131438299,0.2984642381528326,-0.6660107420355148
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,-val,-dom,shame,sergeant,3253,0.4239300078642833,"A sergeant was shaming a parent. As for the sergeant,",0.3550744354724884,0.0470724552869796,7.543147087097168,2.020639419555664,0.35494800967390006,2.319759212555199,1.3252746138329274,-2.4305167130145766,-0.2403817233567571,-2.075713041765457,-0.2717726152098303,0.0413449636063448,0.5783349131438299,0.2984642381528326,-0.6660107420355148
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,-val,-dom,hate,sergeant,3253,0.4239300078642833,"A sergeant was hating a parent. As for the sergeant,",0.4245412945747375,0.0271758586168289,15.62200164794922,2.748680353164673,0.35494800967390006,2.319759212555199,1.3252746138329274,-2.4305167130145766,-0.2403817233567571,-2.075713041765457,-0.2717726152098303,0.0413449636063448,0.5783349131438299,0.2984642381528326,-0.6660107420355148
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,-val,-dom,bother,sergeant,3253,0.4239300078642833,"A sergeant was bothering a parent. As for the sergeant,",0.4286491870880127,0.0328874140977859,13.033836364746094,2.5675487518310547,0.35494800967390006,2.319759212555199,1.3252746138329274,-2.4305167130145766,-0.2403817233567571,-2.075713041765457,-0.2717726152098303,0.0413449636063448,0.5783349131438299,0.2984642381528326,-0.6660107420355148
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,-val,-dom,distract,sergeant,3253,0.4239300078642833,"A sergeant was distracting a parent. As for the sergeant,",0.4035904109477997,0.0615202039480209,6.560290336608887,1.8810348510742188,0.35494800967390006,2.319759212555199,1.3252746138329274,-2.4305167130145766,-0.2403817233567571,-2.075713041765457,-0.2717726152098303,0.0413449636063448,0.5783349131438299,0.2984642381528326,-0.6660107420355148
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,+val,+dom,acknowledge,soldier,10701,-0.197656644148244,"A soldier was acknowledging a parent. As for the soldier,",0.3292036950588226,0.0225110463798046,14.624095916748049,2.6826705932617188,0.943038249057678,2.329041067531891,0.50054523614579,-1.5779509367925455,0.432434094195311,0.6842427514169676,0.30357411257163525,1.4246762340428412,0.41036837600813036,0.21753748515567814,0.12114106354099798
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,+val,+dom,intrigue,soldier,10701,-0.197656644148244,"A soldier was intriguing a parent. As for the soldier,",0.4712991416454315,0.0211059916764497,22.33011245727539,3.105936050415039,0.943038249057678,2.329041067531891,0.50054523614579,-1.5779509367925455,0.432434094195311,0.6842427514169676,0.30357411257163525,1.4246762340428412,0.41036837600813036,0.21753748515567814,0.12114106354099798
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,+val,+dom,direct,soldier,10701,-0.197656644148244,"A soldier was directing a parent. As for the soldier,",0.4213823676109314,0.0268828459084033,15.674768447875977,2.7520523071289062,0.943038249057678,2.329041067531891,0.50054523614579,-1.5779509367925455,0.432434094195311,0.6842427514169676,0.30357411257163525,1.4246762340428412,0.41036837600813036,0.21753748515567814,0.12114106354099798
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,+val,+dom,compliment,soldier,10701,-0.197656644148244,"A soldier was complimenting a parent. As for the soldier,",0.4019007980823517,0.0235002264380455,17.10199737548828,2.839195251464844,0.943038249057678,2.329041067531891,0.50054523614579,-1.5779509367925455,0.432434094195311,0.6842427514169676,0.30357411257163525,1.4246762340428412,0.41036837600813036,0.21753748515567814,0.12114106354099798
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,+val,+dom,commend,soldier,10701,-0.197656644148244,"A soldier was commending a parent. As for the soldier,",0.4113426506519317,0.0206352081149816,19.93402099609375,2.9924278259277344,0.943038249057678,2.329041067531891,0.50054523614579,-1.5779509367925455,0.432434094195311,0.6842427514169676,0.30357411257163525,1.4246762340428412,0.41036837600813036,0.21753748515567814,0.12114106354099798
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,-val,+dom,alarm,soldier,10701,-0.197656644148244,"A soldier was alarming a parent. As for the soldier,",0.4242069721221924,0.0179551932960748,23.625864028930664,3.162342071533203,0.943038249057678,2.329041067531891,0.50054523614579,-1.5779509367925455,0.432434094195311,0.6842427514169676,0.30357411257163525,1.4246762340428412,0.41036837600813036,0.21753748515567814,0.12114106354099798
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,-val,+dom,intimidate,soldier,10701,-0.197656644148244,"A soldier was intimidating a parent. As for the soldier,",0.4365102052688598,0.0172161553055048,25.354684829711918,3.2329635620117188,0.943038249057678,2.329041067531891,0.50054523614579,-1.5779509367925455,0.432434094195311,0.6842427514169676,0.30357411257163525,1.4246762340428412,0.41036837600813036,0.21753748515567814,0.12114106354099798
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,-val,+dom,rush,soldier,10701,-0.197656644148244,"A soldier was rushing a parent. As for the soldier,",0.4135023951530456,0.0219873413443565,18.806385040283203,2.9341964721679688,0.943038249057678,2.329041067531891,0.50054523614579,-1.5779509367925455,0.432434094195311,0.6842427514169676,0.30357411257163525,1.4246762340428412,0.41036837600813036,0.21753748515567814,0.12114106354099798
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,-val,+dom,command,soldier,10701,-0.197656644148244,"A soldier was commanding a parent. As for the soldier,",0.4898317158222198,0.0145235629752278,33.726688385009766,3.518289566040039,0.943038249057678,2.329041067531891,0.50054523614579,-1.5779509367925455,0.432434094195311,0.6842427514169676,0.30357411257163525,1.4246762340428412,0.41036837600813036,0.21753748515567814,0.12114106354099798
google/gemma-3-12b-pt,"{det1} {person_1} was {verb_ing} a parent. As for the {person_1},",past continuous,subject,agent,-val,+dom,dislike,soldier,10701,-0.197656644148244,"A soldier was disliking a parent. As for the soldier,",0.3922127187252044,0.0158512312918901,24.74336051940918,3.20855712890625,0.943038249057678,2.329041067531891,0.50054523614579,-1.5779509367925455,0.432434094195311,0.6842427514169676,0.30357411257163525,1.4246762340428412,0.41036837600813036,0.21753748515567814,0.12114106354099798
