term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(dominance)[T.-dom],0.010007625186389323,0.05278587890741219,0.18958906043684448,0.8496336745352778,-0.0934589793334399,0.11347422970621855
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.15555739640396307,0.03047594139660488,5.104268786305406,3.360559758871813e-07,0.09582092443230417,0.21529386837562198
C(semantic_role)[T.patient]:C(valence)[T.-val],0.020904863460485496,0.030475941396604873,0.6859464384852233,0.492757275759893,-0.0388316085111734,0.08064133543214438
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.048666019609302794,0.030475941396604887,1.5968668195012456,0.11031604379212638,-0.011070452362356119,0.10840249158096171
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.035708766910719746,0.03047594139660488,-1.1717034905014556,0.2413343619491634,-0.09544523888237864,0.024027705060939153
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.009234789247348635,0.030475941396604856,0.3030189987298449,0.7618795016132491,-0.05050168272431022,0.06897126121900748
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04146238530312274,0.030475941396604887,-1.3604956369860253,0.17369316933173373,-0.10119885727478165,0.018274086668536173
log_frequency,1.521505650545516,0.04882593650256618,31.161832409820732,9.503258042001698e-207,1.4258010043979659,1.6172102966930662
C(semantic_role)[T.patient]:log_frequency,0.0017021226611550972,0.008310090139305705,0.20482601664021263,0.8377107835142548,-0.01458664296640634,0.017990888288716533
C(syntactic_role)[T.subject]:log_frequency,0.01615230437145497,0.008310090139305715,1.9436978541371694,0.05195020309378462,-0.00013646125610648763,0.03244106999901643
C(valence)[T.-val]:log_frequency,-0.0008837581906616116,0.008310090139305705,-0.10634760584383363,0.9153079556046219,-0.017172523818223047,0.015405007436899825
lex_emb_norm,4.036362992537235,0.11728380192498325,34.415349147011476,4.521289512599637e-250,3.8064727832325977,4.266253201841872
C(tense)[T.past perfect]:lex_emb_norm,-0.02060355409134286,0.05269946594114862,-0.39096324267026894,0.6958298482308596,-0.12390077891359311,0.08269367073090739
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036741521,0.052699465941148375,1.2193146404780242,0.2227435859261062,-0.03903999445483455,0.16755445518966497
C(tense)[T.present perfect]:lex_emb_norm,0.03632783178764905,0.05269946594114831,0.6893396572219128,0.4906199984519245,-0.0669693930346006,0.1396250566098987
C(tense)[T.simple future]:lex_emb_norm,0.11013276425132643,0.05269946594114838,2.089826951459359,0.036649813984180823,0.006835539429076651,0.2134299890735762
C(tense)[T.simple past]:lex_emb_norm,-0.010657833221707717,0.05269946594114821,-0.2022379739788973,0.8397333756879845,-0.11395505804395716,0.09263939160054173
C(semantic_role)[T.patient]:lex_emb_norm,0.03065373372575181,0.037291049498303794,0.8220131677212815,0.41108220883261654,-0.042441161167218924,0.10374862861872254
C(syntactic_role)[T.subject]:lex_emb_norm,0.0231092207508245,0.037291049498304064,0.6196988570105936,0.5354652941492289,-0.04998567414214676,0.09620411564379576
C(valence)[T.-val]:lex_emb_norm,0.006826422927675723,0.03729104949830383,0.18305794606253226,0.854754977238322,-0.06626847196529508,0.07992131782064653
C(dominance)[T.-dom]:lex_emb_norm,-0.013580316054606259,0.030426050847271544,-0.4463384394765801,0.6553591085735342,-0.07321899661227349,0.046058364503060965
log_frequency:lex_emb_norm,-0.4112290121819199,0.014693067774756553,-27.987961294810912,3.7867579326209637e-168,-0.44002917359062405,-0.3824288507732157
profession_embedding_1,-32.37892408347619,0.47435943475471143,-68.25820614323641,0.0,-33.308725027438946,-31.44912313951344
profession_embedding_2,3.2561631340960346,0.0794924519952076,40.961915909856955,0.0,3.100348468069043,3.4119778001230263
profession_embedding_3,-2.73744133119061,0.10686689913471152,-25.615427726970132,9.783763536351818e-142,-2.9469131713474486,-2.5279694910337716
profession_embedding_4,0.20283283590116133,0.10713007548769009,1.8933323343403048,0.05833253340649317,-0.007154861227204795,0.4128205330295275
profession_embedding_5,-1.4647050553539358,0.11442110857354194,-12.80100388480789,2.5151124840536654e-37,-1.6889840450107076,-1.240426065697164
