term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.86601606050454,0.697604832991025,75.7821814878176,0.0,51.498627617797,54.233404503212086
C(tense)[T.past perfect],0.26020658589678813,0.25607300692125945,1.0161421893905425,0.3095777374447235,-0.2417269638640448,0.7621401356576211
C(tense)[T.present continuous],-0.11476765733959003,0.2560730069212576,-0.4481833470830491,0.6540272218323201,-0.6167012071004193,0.3871658924212392
C(tense)[T.present perfect],-0.15003782495267506,0.25607300692126,-0.5859181596551887,0.5579391497363805,-0.651971374713509,0.3518957248081589
C(tense)[T.simple future],0.3770011883886222,0.25607300692125895,1.4722410336070604,0.14097635445460482,-0.12493236137220975,0.8789347381494541
C(tense)[T.simple past],0.032181647638725636,0.25607300692126006,0.1256737210440192,0.8999918545148322,-0.4697519021221084,0.5341151973995597
C(semantic_role)[T.patient],-0.1440916995122723,0.13596970807124978,-1.0597338301025585,0.2892824245792504,-0.4106084989699061,0.12242509994536149
C(syntactic_role)[T.subject],-0.36116198958790036,0.14240254976819855,-2.5362045144261547,0.01121597824631709,-0.6402879238654016,-0.0820360553103992
C(valence)[T.-val],0.2320944482748812,0.14240254976819824,1.6298475599817752,0.10315428958520412,-0.04703148600261939,0.5112203825523818
C(dominance)[T.-dom],-0.3193415831719113,0.14905012543235008,-2.142511334664069,0.03216807858521966,-0.6114975563845092,-0.027185609959313406
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.007490921020478325,0.06555714455349446,0.11426551707672004,0.9090288150656612,-0.1210088793822938,0.13599072142325044
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06953735351560449,0.06555714455349423,-1.060713580330858,0.28883681786102383,-0.19803715391837617,0.058962446887167216
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.04370536804199526,0.06555714455349451,0.666675895353126,0.504989224591487,-0.08479443236077697,0.1722051684447675
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.09280128479009107,0.06555714455349444,-1.4155785066929736,0.15691928787150228,-0.22130108519286318,0.03569851561268102
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.032197952270518186,0.0655571445534946,0.4911432993278814,0.6233321383115248,-0.0963018481322542,0.1606977526732906
C(tense)[T.past perfect]:C(valence)[T.-val],0.05438194274902709,0.06555714455349464,0.8295349518259054,0.40681470008843673,-0.07411785765374539,0.18288174315179956
C(tense)[T.present continuous]:C(valence)[T.-val],-0.06632690429687842,0.06555714455349454,-1.0117418131711908,0.3116775054769195,-0.1948267046996507,0.06217289610589387
C(tense)[T.present perfect]:C(valence)[T.-val],-0.02475471496582063,0.0655571445534946,-0.3776051433359913,0.7057291773237345,-0.15325451536859303,0.10374508543695177
C(tense)[T.simple future]:C(valence)[T.-val],0.03556785583497073,0.06555714455349469,0.5425473619575868,0.5874493862174232,-0.09293194456780186,0.16406765623774333
C(tense)[T.simple past]:C(valence)[T.-val],0.04035453796386962,0.06555714455349458,0.6155627771575735,0.5381922741804404,-0.08814526243890275,0.168854338366642
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540364899,0.03784943505526332,-2.906805748699003,0.003656635518764499,-0.18421034975700284,-0.035831561050295155
C(semantic_role)[T.patient]:C(valence)[T.-val],0.0375671386718789,0.03784943505526335,0.9925415958528239,0.32094908410302,-0.036622255681474994,0.1117565330252328
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.03864237467447046,0.03784943505526334,-1.0209498402829358,0.30729433497192726,-0.11283176902782434,0.03554701967888342
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03250427246093607,0.03784943505526336,-0.8587782727397938,0.39047630095480074,-0.10669366681428998,0.04168512189241784
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940755371,0.037849435055263336,2.1237783150577183,0.03370467207730205,0.006194415054199848,0.15457320376090758
C(valence)[T.-val]:C(dominance)[T.-dom],-0.049890645345043935,0.037849435055263336,-1.3181344786837486,0.18747835362753235,-0.1240800396983978,0.02429874900830993
log_frequency,-2.9722948889646204,0.09343889440029107,-31.81003914955742,4.385727079725767e-215,-3.1554462351995913,-2.7891435427296494
C(tense)[T.past perfect]:log_frequency,0.03888529818829868,0.02251091470937043,1.7273975176189629,0.08411646268389751,-0.005238771991077945,0.0830093683676753
C(tense)[T.present continuous]:log_frequency,0.0033746899251763454,0.022510914709370396,0.1499134961304614,0.8808348383095058,-0.04074938025420021,0.0474987601045529
C(tense)[T.present perfect]:log_frequency,0.02108763066991678,0.022510914709370413,0.93677360259105,0.3488898019321471,-0.02303643950945981,0.06521170084929337
C(tense)[T.simple future]:log_frequency,0.06463244818708849,0.022510914709370486,2.871160458005926,0.004095287342187105,0.020508378007711763,0.10875651836646522
C(tense)[T.simple past]:log_frequency,0.02589915933683494,0.02251091470937055,1.1505156352466646,0.24994952642245533,-0.018224910842541915,0.07002322951621179
C(dominance)[T.-dom]:log_frequency,-0.01276877153616664,0.012996682667159748,-0.9824638996865718,0.32588688337338606,-0.03824381533197172,0.01270627225963844
lex_emb_norm,-14.681416126464157,0.5797852672289051,-25.322161421303907,1.276220204002255e-138,-15.817864207337912,-13.544968045590402
C(tense)[T.past perfect]:lex_emb_norm,-0.5079251708314667,0.39426182163233203,-1.2882940801332043,0.19766308087605625,-1.2807252329947523,0.26487489133181885
C(tense)[T.present continuous]:lex_emb_norm,0.1711275242034166,0.39426182163233353,0.4340453851070584,0.6642615998950278,-0.6016725379598719,0.943927586366705
C(tense)[T.present perfect]:lex_emb_norm,0.07439794899234438,0.3942618216323326,0.18870188516940378,0.8503289749757261,-0.6984021131709421,0.847198011155631
C(tense)[T.simple future]:lex_emb_norm,-0.5982394978472426,0.39426182163233314,-1.5173660370420745,0.1291949396055182,-1.3710395600105303,0.17456056431604505
C(tense)[T.simple past]:lex_emb_norm,-0.18675854523759752,0.3942618216323363,-0.4736916814932103,0.6357265401555225,-0.9595586074008914,0.5860415169256964
C(semantic_role)[T.patient]:lex_emb_norm,0.20827923018168126,0.1474825264524809,1.4122298769325,0.1579026099732985,-0.0808040625870573,0.4973625229504198
C(syntactic_role)[T.subject]:lex_emb_norm,0.26321533205186265,0.147482526452481,1.7847221524013617,0.0743261885584088,-0.025867960716876137,0.5522986248206014
C(valence)[T.-val]:lex_emb_norm,-0.16493271118480354,0.1474825264524804,-1.1183203539569528,0.2634477425154783,-0.45401600395354114,0.12415058158393408
C(dominance)[T.-dom]:lex_emb_norm,0.46875576251354645,0.22762716885062,2.059313766807717,0.03948106148087328,0.022579438593812284,0.9149320864332806
log_frequency:lex_emb_norm,3.391248328345809,0.09599830294542705,35.326127903257415,7.288183080473675e-263,3.2030802369575957,3.579416419734022
profession_embedding_1,-40.58928502580193,0.5994127468686581,-67.7150848690506,0.0,-41.76420530117555,-39.414364750428305
profession_embedding_2,3.3729015413880883,0.09853847517564385,34.229284910040725,1.6929547288604318e-247,3.1797544103117574,3.566048672464419
profession_embedding_3,-9.231898618094585,0.17869724463346504,-51.66223260482051,0.0,-9.582166471039098,-8.88163076515007
profession_embedding_4,-5.14284604341868,0.16858942432743176,-30.505152170342097,1.8326568576522356e-198,-5.473301366383756,-4.812390720453603
profession_embedding_5,-0.24394157312806772,0.16053593909258443,-1.5195449349655066,0.12864603479444622,-0.5586111071867942,0.07072796093065878
