term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,27.70561826018504,0.589318587758983,47.012971991163404,0.0,26.550483665590914,28.860752854779168
C(tense)[T.past perfect],0.1046662931896103,0.2182115629346439,0.4796551190138292,0.6314795028020993,-0.32305434980722814,0.5323869361864487
C(tense)[T.present continuous],-0.41091214351316663,0.21821156293464639,-1.8830906024729468,0.05970704523587844,-0.8386327865100099,0.016808499483676687
C(tense)[T.present perfect],-0.18628387963583345,0.21821156293464475,-0.8536847320580635,0.3932930618215497,-0.6140045226326736,0.2414367633610067
C(tense)[T.simple future],-0.23581152614426226,0.21821156293464605,-1.0806555022700028,0.27986741832376305,-0.6635321691411049,0.19190911685258044
C(tense)[T.simple past],0.05022958611750847,0.21821156293464655,0.23018755487559575,0.8179491095985534,-0.37749105687933515,0.47795022911435214
C(semantic_role)[T.patient],0.15684083956114736,0.13116955131349892,1.195710726998626,0.23182799622349792,-0.10026709768514847,0.4139487768074432
C(syntactic_role)[T.subject],-0.37606939268544726,0.13285293795230546,-2.8307194291815896,0.0046503993246105645,-0.6364769681630053,-0.11566181720788926
C(valence)[T.-val],0.21520940295722712,0.1328529379523054,1.6199069909503088,0.10527286836417332,-0.04519817252033076,0.475616978434785
C(dominance)[T.-dom],-0.09914989233275785,0.13116955131349808,-0.7558910687724124,0.4497261471737582,-0.356257829579052,0.15795804491353632
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.007498931884763693,0.07303028939622645,0.10268248896123326,0.918216317741601,-0.13564913010934232,0.1506469938788697
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.052304458618180075,0.07303028939622662,-0.7162022641646902,0.4738773968776827,-0.1954525206122864,0.09084360337592627
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.08350105285644754,0.07303028939622681,-1.1433756260147274,0.252900558505528,-0.22664911485055428,0.05964700913765919
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.040416717529282775,0.07303028939622686,0.5534240362926854,0.579981170943346,-0.10273134446482404,0.1835647795233896
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.0017555236816434502,0.07303028939622674,-0.024038295564171114,0.9808223755848968,-0.14490358567575004,0.14139253831246315
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.17466278076174202,0.07303028939622638,-2.39164848182523,0.016784900084251517,-0.3178108427558479,-0.031514718767636146
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.01760444641115393,0.07303028939622645,0.2410567800935425,0.8095143399087656,-0.12554361558295207,0.16075250840525995
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.07490043640136765,0.07303028939622672,-1.0256078268428381,0.3050926921950135,-0.2180484983954742,0.06824762559273889
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.07149581909185673,0.07303028939622684,-0.9789885769718806,0.32760110383951097,-0.21464388108596352,0.07165224290225006
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.08289566040040172,0.07303028939622686,1.1350860182225235,0.256357061879787,-0.060252401593705096,0.22604372239450854
C(tense)[T.past perfect]:C(valence)[T.-val],0.14342498779296922,0.07303028939622697,1.963910987875383,0.04955849495235082,0.00027692579886218205,0.28657304978707626
C(tense)[T.present continuous]:C(valence)[T.-val],-0.09293251037598046,0.07303028939622669,-1.2725200891889397,0.2032077298890107,-0.23608057237008695,0.05021555161812602
C(tense)[T.present perfect]:C(valence)[T.-val],0.055417251586910424,0.07303028939622654,0.7588255783328969,0.4479685927553632,-0.08773081040719576,0.1985653135810166
C(tense)[T.simple future]:C(valence)[T.-val],0.009326934814454424,0.07303028939622645,0.12771323914452892,0.8983775911213538,-0.13382112717965158,0.15247499680856044
C(tense)[T.simple past]:C(valence)[T.-val],0.030294036865240945,0.07303028939622636,0.4148146901196082,0.6782833812180078,-0.11285402512886487,0.17344209885934675
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.05894622802734953,0.07303028939622692,0.8071476713933843,0.41959395766872704,-0.08420183396675743,0.20209429002145649
C(tense)[T.present continuous]:C(dominance)[T.-dom],0.046629714965827886,0.07303028939622677,0.6384982909329274,0.5231589238295786,-0.09651834702827877,0.18977777695993453
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0022983551025376396,0.07303028939622633,0.03147125831677728,0.9748941238549228,-0.14084970689156812,0.1454464170966434
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.10118713378905628,0.07303028939622673,-1.385550223415715,0.16590448463950513,-0.24433519578316285,0.04196092820505029
