term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,18.32129977291858,0.43849426797778207,41.78230164196102,0.0,17.461798872853354,19.180800672983803
C(tense)[T.past perfect],0.046473540811299174,0.1770175733485778,0.26253631169027974,0.7929115254045968,-0.30050194947760417,0.3934490311002025
C(tense)[T.present continuous],-0.005383930574177011,0.17701757334857846,-0.03041466715609706,0.9757367438859911,-0.3523594208630817,0.34159155971472766
C(tense)[T.present perfect],-0.24536474767501898,0.1770175733485786,-1.3861038937182402,0.16573536173642367,-0.592340237963924,0.10161074261388597
C(tense)[T.simple future],-0.0970358798440182,0.17701757334857915,-0.5481708850055088,0.5835825613494356,-0.4440113701329242,0.24993961044488783
C(tense)[T.simple past],0.08789757961307283,0.17701757334857784,0.4965471955712978,0.6195155246641616,-0.25907791067583064,0.4348730699019763
C(semantic_role)[T.patient],-0.3255565872759246,0.10220114362409573,-3.185449553024071,0.0014481898933736612,-0.5258829799964254,-0.12523019455542386
C(syntactic_role)[T.subject],-0.2400609117519072,0.06468078500246333,-3.711471834220389,0.00020678729897166787,-0.36684294058645384,-0.11327888291736057
C(valence)[T.-val],0.12307156629585592,0.04309231117069116,2.8559982732966507,0.004295944927798119,0.03860551293577759,0.20753761965593426
C(dominance)[T.-dom],-0.03218864946005509,0.10555296769316809,-0.30495257654549585,0.7604064153326872,-0.23908501587146386,0.17470771695135368
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.15311832563494332,0.052777087102714226,2.9012272946581157,0.0037223341044262098,0.04966895997549958,0.25656769129438706
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.023692141523240083,0.05277708710271419,0.44890960876887154,0.653503215910026,-0.07975722413620359,0.12714150718268374
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.20262834184667744,0.05277708710271444,3.8393240887342532,0.00012386984679960855,0.09917897618723327,0.3060777075061216
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.04323312880009221,0.052777087102714275,-0.8191647393489584,0.4127051762979411,-0.14668249445953604,0.060216236859351624
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.07971251075704686,0.05277708710271441,-1.5103620743962416,0.130971691170342,-0.18316187641649095,0.023736854902397242
C(tense)[T.past perfect]:C(valence)[T.-val],-0.029882601304800346,0.052777087102714206,-0.5662040659167707,0.5712633625698965,-0.13333196696424404,0.07356676435464335
C(tense)[T.present continuous]:C(valence)[T.-val],-0.039921712735216185,0.05277708710271441,-0.7564212980818896,0.4494082777364257,-0.1433710783946603,0.0635276529242279
C(tense)[T.present perfect]:C(valence)[T.-val],-0.06917078940314496,0.05277708710271424,-1.3106215822128542,0.1900052974162748,-0.1726201550625887,0.03427857625629881
C(tense)[T.simple future]:C(valence)[T.-val],0.03649303316397513,0.05277708710271441,0.6914559928810137,0.4892895080904397,-0.06695633249546896,0.13994239882341925
C(tense)[T.simple past]:C(valence)[T.-val],0.012157824479796566,0.05277708710271431,0.2303617942410333,0.8178137234316954,-0.09129154117964734,0.11560719013924046
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.01156258245921999,0.052777087102714226,0.21908337678275064,0.8265880191267155,-0.09188678320022375,0.11501194811866372
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.027723039751885784,0.05277708710271433,-0.5252855220662602,0.5993923247941936,-0.13117240541132974,0.07572632590755816
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.052124555846511086,0.05277708710271428,-0.987636088082443,0.3233465083463153,-0.15557392150595495,0.05132480981293276
C(tense)[T.simple future]:C(dominance)[T.-dom],0.07914743987094099,0.052777087102714365,1.4996553280196165,0.1337243206055909,-0.02430192578850303,0.182596805530385
C(tense)[T.simple past]:C(dominance)[T.-dom],0.01000762518638304,0.05277708710271425,0.1896206428919864,0.8496089229167257,-0.09344174047306074,0.11345699084582682
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.15555739640396482,0.03047086544579644,5.105119074503494,3.3454809994243673e-07,0.09583087729298884,0.2152839155149408
C(semantic_role)[T.patient]:C(valence)[T.-val],0.020904863460484445,0.030470865445796472,0.6860607060101839,0.49268521381418967,-0.0388216556504916,0.08063138257146049
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.04866601960931102,0.03047086544579649,1.597132831552856,0.11025673232369143,-0.011060499501665058,0.1083925387202871
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03570876691072091,0.03047086544579645,-1.171898677254244,0.24125596826817142,-0.09543528602169692,0.024017752200255094
log_frequency,1.5204260846378548,0.04840342175322674,31.411541365595664,6.040424742562809e-210,1.4255496230708746,1.615302546204835
C(syntactic_role)[T.subject]:log_frequency,0.019129800657259288,0.006779136440768176,2.821863938630449,0.004780691270564289,0.005841887227110532,0.03241771408740804
lex_emb_norm,4.049122684935495,0.11375257415944459,35.59587741073819,1.042099426059166e-266,3.826154114956986,4.272091254914003
C(tense)[T.past perfect]:lex_emb_norm,-0.02060355409133654,0.05269068852904923,-0.39102837079036207,0.6957817047152433,-0.12388356827402808,0.08267646009135499
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036741858,0.05269068852904917,1.2195177584743953,0.22266652054516728,-0.03902278381527284,0.16753724455011
C(tense)[T.present perfect]:lex_emb_norm,0.036327831787653676,0.05269068852904926,0.6894544900020718,0.4905477488210661,-0.06695218239503792,0.13960784597034528
C(tense)[T.simple future]:lex_emb_norm,0.11013276425133114,0.0526906885290492,2.090175082654561,0.03661852498649413,0.006852750068639668,0.21341277843402262
C(tense)[T.simple past]:lex_emb_norm,-0.010657833221703338,0.052690688529049214,-0.20227166353742948,0.8397070380564169,-0.11393784740439485,0.09262218096098816
C(semantic_role)[T.patient]:lex_emb_norm,0.035069992607683995,0.030420983206033266,1.1528224571232368,0.24900125762010214,-0.02455875138260126,0.09469873659796925
C(dominance)[T.-dom]:lex_emb_norm,-0.013580316054614744,0.030420983206033286,-0.4464127922046059,0.6553054057436588,-0.07320906004490003,0.04604842793567055
log_frequency:lex_emb_norm,-0.41122901218191527,0.01469062055620208,-27.99262363415293,3.321612706149671e-168,-0.4400243751151707,-0.38243364924865986
profession_embedding_1,-32.37892408347609,0.4742804273460464,-68.26957685068385,0.0,-33.308570110702846,-31.449278056249344
profession_embedding_2,3.2561631340960284,0.07947921205059946,40.968739499116225,0.0,3.10037442878637,3.411951839405687
profession_embedding_3,-2.7374413311906034,0.1068490998117634,-25.61969484079106,8.766632703272867e-142,-2.9468782706582433,-2.5280043917229635
profession_embedding_4,0.2028328359011564,0.10711223233114207,1.893647732726641,0.05829061217789907,-0.007119874589638198,0.412785546391951
profession_embedding_5,-1.4647050553539303,0.11440205105170814,-12.80313632394496,2.4469190590501007e-37,-1.6889466772609085,-1.240463433446952
