term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(valence)[T.-val],0.04161701202393679,0.07873508998292311,0.5285700700026268,0.5971113927831595,-0.1127131351256566,0.19594715917353017
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673333062,0.07873508998292346,-0.14124804678250943,0.887675849892566,-0.16545132482292713,0.143208969476261
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.14521141052245423,0.07873508998292339,-1.8443036078824409,0.06515822213127785,-0.29954155767204815,0.00911873662713969
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.03941764831542657,0.0787350899829232,-0.500636353168274,0.6166342729046638,-0.1937477954650201,0.11491249883416696
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.3000482559204073,0.07873508998292329,-3.810858106410804,0.00013902739653378878,-0.454378403070001,-0.14571810877081356
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061670454,0.07873508998292328,0.019115858081745783,0.9847489300361764,-0.15282505834342666,0.15583523595576074
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634033594,0.04545772539631023,-4.012836866561352,6.027891515447048e-05,-0.27151698834122856,-0.09331188433944332
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.0575848261515389,0.045457725396310204,-1.2667775531991983,0.20525412000519477,-0.14668737815243146,0.03151772584935367
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.027199490865071584,0.04545772539631025,-0.5983469394462779,0.549617317949263,-0.11630204286596424,0.06190306113582108
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441813492,0.04545772539631022,-2.317701193792832,0.020478688224273407,-0.1944599764190275,-0.016254872417242328
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.1128552118937233,0.04545772539631021,2.482640979279701,0.013051882250208794,0.02375265989283072,0.2019577638946159
C(valence)[T.-val]:C(dominance)[T.-dom],0.03598066965738879,0.04545772539631024,0.7915193587822875,0.42865325187190867,-0.053121882343503846,0.12508322165828142
log_frequency,-0.19363022274563713,0.04167323725426637,-4.646392637179007,3.4060517241699386e-06,-0.27531472757119535,-0.11194571792007889
C(tense)[T.past perfect]:log_frequency,-0.005792517022306556,0.021066321465388588,-0.27496575668530976,0.7833462588618202,-0.04708501433651812,0.03549998029190501
C(tense)[T.present continuous]:log_frequency,-0.00842528386320766,0.021066321465388643,-0.3999409140817564,0.689205618612415,-0.04971778117741933,0.03286721345100402
C(tense)[T.present perfect]:log_frequency,0.0006760884257467813,0.021066321465388595,0.03209333090533041,0.9743980403801104,-0.040616408888464794,0.04196858573995836
C(tense)[T.simple future]:log_frequency,0.02435402131834102,0.02106632146538859,1.1560642591709251,0.24767292174591046,-0.01693847599587055,0.0656465186325526
C(tense)[T.simple past]:log_frequency,0.005278473455332494,0.021066321465388563,0.2505645546140978,0.8021541527315827,-0.03601402385887902,0.04657097076954401
C(semantic_role)[T.patient]:log_frequency,-0.008182037060799275,0.012162646368877312,-0.6727184868036682,0.5011365617929144,-0.03202227150067126,0.015658197379072706
C(syntactic_role)[T.subject]:log_frequency,0.020183891024925765,0.012162646368877327,1.6594983042978038,0.09703591270119513,-0.003656343414946247,0.04402412546479778
C(valence)[T.-val]:log_frequency,0.001809850659509983,0.01216264636887737,0.14880401884750635,0.8817102400972091,-0.022030383780362116,0.025650085099382082
C(dominance)[T.-dom]:log_frequency,0.0007841425362415046,0.012162646368877315,0.0644713750987636,0.9485957411456367,-0.023056091903630484,0.024624376976113492
lex_emb_norm,-0.3976370548550394,0.04070867596479977,-9.767870003899677,1.7991524323821163e-22,-0.4774309047544336,-0.3178432049556452
C(tense)[T.past perfect]:lex_emb_norm,-0.0019416362179460918,0.023206585071585344,-0.0836674681758099,0.9333219174339344,-0.047429304927210425,0.043546032491318235
C(tense)[T.present continuous]:lex_emb_norm,0.006515613362881973,0.023206585071585354,0.2807657112316724,0.7788939002114638,-0.03897205534638238,0.05200328207214632
C(tense)[T.present perfect]:lex_emb_norm,0.007049517866299084,0.02320658507158538,0.3037723062033224,0.7613054966942155,-0.03843815084296531,0.052537186575563485
C(tense)[T.simple future]:lex_emb_norm,0.012092320193122088,0.023206585071585368,0.5210727970453601,0.6023236000929313,-0.03339534851614229,0.05757998890238647
C(tense)[T.simple past]:lex_emb_norm,0.0028875330319892345,0.023206585071585337,0.12442731332861183,0.9009785827562503,-0.04260013567727508,0.04837520174125355
C(semantic_role)[T.patient]:lex_emb_norm,0.012145021612360144,0.013398328138051764,0.9064579914166917,0.3647077623664017,-0.014117296161742163,0.03840733938646245
C(syntactic_role)[T.subject]:lex_emb_norm,-0.005173103311766187,0.013398328138051727,-0.3861006581167683,0.6994274900210277,-0.03143542108586842,0.02108921446233605
C(valence)[T.-val]:lex_emb_norm,0.002618618390324344,0.013398328138051706,0.19544366754889209,0.8450482287510943,-0.02364369938377785,0.02888093616442654
C(dominance)[T.-dom]:lex_emb_norm,-0.0027078602100669108,0.013398328138051757,-0.20210433586683743,0.8398378448142884,-0.028970177984169204,0.023554457564035382
log_frequency:lex_emb_norm,0.06725514052628505,0.004790566222275629,14.039079600560727,1.6969475885420692e-44,0.05786506057369945,0.07664522047887065
profession_embedding_1,-37.7865033732779,0.6553395588035175,-57.65942688133523,0.0,-39.07104690482188,-36.50195984173393
profession_embedding_2,3.4879766455806975,0.11449993103805414,30.46269647465085,6.259167859697985e-198,3.2635431533531047,3.7124101378082903
profession_embedding_3,-4.813082457975856,0.1593598303319258,-30.2026078212485,1.0762942231437052e-194,-5.125446691892329,-4.500718224059383
profession_embedding_4,-0.4287953229332145,0.15716888924472258,-2.728245551608825,0.006374485487436304,-0.7368650515604003,-0.12072559430602864
profession_embedding_5,-1.6638263284995523,0.16843051877359722,-9.878413607073506,6.048792833112343e-23,-1.99397019132424,-1.3336824656748645
