term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple future]:C(valence)[T.-val],0.009326934814456999,0.07304801596612663,0.12768224695906905,0.8984021179861698,-0.133855872626695,0.152509742255609
C(tense)[T.simple past]:C(valence)[T.-val],0.0302940368652488,0.07304801596612681,0.41471402699419635,0.6783570770927461,-0.11288877057590356,0.17347684430640115
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.058946228027350236,0.07304801596612652,0.8069518007810712,0.41970679647955716,-0.08423657941380157,0.20212903546850203
C(tense)[T.present continuous]:C(dominance)[T.-dom],0.04662971496583039,0.07304801596612659,0.6383433464839519,0.5232597554090219,-0.09655309247532153,0.18981252240698232
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.002298355102544,0.07304801596612663,0.0314636211832198,0.974900214263161,-0.140884452338608,0.145481162543696
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.10118713378905742,0.07304801596612667,-1.3852139917938253,0.1660072383961175,-0.2443699412302095,0.04199567365209467
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0010482788086037878,0.07304801596612655,0.014350544566328678,0.988550502151055,-0.14213452863254805,0.1442310862497556
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139974397,0.04217429168181129,-2.292613522219358,0.02188377094841207,-0.1793559838192194,-0.014022718980268509
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654622212,0.04217429168181131,2.63377574623564,0.008452619643004757,0.028410994126746622,0.19374425896569764
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.14017333984374655,0.04217429168181135,-3.323667908907634,0.0008905047144276869,-0.22283997226322214,-0.05750670742427097
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.0850649515787798,0.042174291681811416,2.0169858979627135,0.04371441738707934,0.0023983191593040937,0.1677315839982555
C(valence)[T.-val]:C(dominance)[T.-dom],0.04928944905600084,0.0421742916818114,1.168708402452151,0.2425393443289106,-0.03337718336347484,0.13195608147547652
log_frequency,1.2667941512767011,0.04597674061708144,27.552935120547833,3.807753295826857e-163,1.1766742662739376,1.3569140362794647
C(tense)[T.past perfect]:log_frequency,0.032405428298282135,0.02521406719196683,1.2852122607417522,0.19873757455256635,-0.017017145057163466,0.08182800165372774
C(tense)[T.present continuous]:log_frequency,-0.011722460395873699,0.02521406719196689,-0.4649174727196901,0.6419971736141195,-0.06114503375131942,0.03770011295957202
C(tense)[T.present perfect]:log_frequency,-0.007882235540412655,0.025214067191966838,-0.3126126174092184,0.7545792515025957,-0.05730480889585827,0.04154033781503296
C(tense)[T.simple future]:log_frequency,0.025987632668667663,0.02521406719196697,1.0306799165248177,0.3027072380697401,-0.023434940686778215,0.07541020602411354
C(tense)[T.simple past]:log_frequency,0.019119003301757125,0.02521406719196697,0.7582673257826611,0.4483026431019929,-0.030303570053688753,0.06854157665720301
C(semantic_role)[T.patient]:log_frequency,-0.018756952063637207,0.01455734848064742,-1.2884868483139462,0.19759602758376826,-0.04729108809444787,0.009777183967173454
C(valence)[T.-val]:log_frequency,-0.011046189370372526,0.01455734848064741,-0.7588050382291369,0.4479808804171159,-0.03958032540118317,0.017487946660438115
C(dominance)[T.-dom]:log_frequency,-0.010929759042413511,0.014557348480647414,-0.7508069932476761,0.4527803668547338,-0.03946389507322416,0.017604376988397136
lex_emb_norm,6.326288271286996,0.32185713093978996,19.65557902294997,5.772828370166909e-85,5.695409978517436,6.957166564056557
C(tense)[T.past perfect]:lex_emb_norm,-0.15716714260548792,0.22546051543201667,-0.6970938672092173,0.48575464339794994,-0.5990965932514161,0.28476230804044017
C(tense)[T.present continuous]:lex_emb_norm,0.16639704174867176,0.22546051543201695,0.7380318519623247,0.4605064130362424,-0.27553240889725683,0.6083264923946003
C(tense)[T.present perfect]:lex_emb_norm,0.16783493091836899,0.2254605154320172,0.7444094173064907,0.4566402562919242,-0.2740945197275601,0.6097643815642981
C(tense)[T.simple future]:lex_emb_norm,0.14361315253610266,0.22546051543201776,0.6369769547493374,0.5241493850258038,-0.2983162981098275,0.5855426031820329
C(tense)[T.simple past]:lex_emb_norm,-0.11979261044558734,0.2254605154320181,-0.5313241221685567,0.5952019054697839,-0.5617220610915182,0.3221368402003435
C(semantic_role)[T.patient]:lex_emb_norm,0.06362179198903624,0.13016968927630707,0.4887604199007365,0.6250183280878882,-0.19152629530421467,0.3187698792822871
C(syntactic_role)[T.subject]:lex_emb_norm,0.18184671509228983,0.08390058181254001,2.1674070806635397,0.030219201236467957,0.017391586626703787,0.34630184355787585
C(valence)[T.-val]:lex_emb_norm,0.031647469947851115,0.13016968927630684,0.24312472530124957,0.8079120370085555,-0.2235006173453994,0.2867955572411016
C(dominance)[T.-dom]:lex_emb_norm,0.03766257726512052,0.13016968927630687,0.289334463917905,0.7723293615200644,-0.21748551002813005,0.29281066455837107
log_frequency:lex_emb_norm,-0.7194375904242687,0.029514546050058293,-24.375695604603337,8.738509404335797e-129,-0.777289614300703,-0.6615855665478344
profession_embedding_1,-37.25292490166165,0.6155573194802245,-60.51901865632587,0.0,-38.459490528098364,-36.04635927522494
profession_embedding_2,4.1308875632877635,0.1042044899350937,39.64212641759283,0.0,3.9266343577825142,4.335140768793012
profession_embedding_3,-5.082084615329101,0.16475879348754177,-30.845604703419866,9.769475807391998e-203,-5.405031464605644,-4.759137766052557
profession_embedding_4,-1.4064656472856782,0.15034491315773932,-9.354926733104953,9.503439695062802e-21,-1.7011595751865207,-1.1117717193848358
profession_embedding_5,-1.9984838903216817,0.16253782994844826,-12.295500013477085,1.3946019475021814e-34,-2.3170773866625436,-1.6798903939808199
