term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.69949656924459,0.6196746632011105,80.20256357183835,0.0,48.48486059693598,50.914132541553194
C(tense)[T.past perfect],-0.015557670593264294,0.052149180682403824,-0.29833010585559905,0.7654552740827543,-0.11777626132288317,0.08666092013635458
C(tense)[T.present continuous],-0.28447608947755604,0.05214918068240368,-5.455044274042541,4.971982585842925e-08,-0.3866946802071746,-0.18225749874793745
C(tense)[T.present perfect],-0.19400768280030312,0.05214918068240409,-3.7202441200723255,0.00019974107675383747,-0.2962262735299225,-0.09178909207068373
C(tense)[T.simple future],-0.0013181686401066116,0.05214918068240392,-0.02527688111026039,0.9798344434123483,-0.10353675936972569,0.10090042208951246
C(tense)[T.simple past],-0.15705738067631886,0.052149180682403866,-3.0116941171678473,0.002602178964195251,-0.25927597140593783,-0.0548387899466999
C(semantic_role)[T.patient],-0.20627656866008126,0.13362893000606688,-1.5436520269279723,0.12269330588165399,-0.46820514984172157,0.05565201252155905
C(syntactic_role)[T.subject],-0.5117606069053693,0.13916732680095928,-3.6773042830470013,0.00023651763218007275,-0.7845451039013565,-0.23897610990938212
C(valence)[T.-val],0.17505836486816,0.05214918068240398,3.356876610090783,0.0007902000336929612,0.07283977413854083,0.2772769555977792
C(dominance)[T.-dom],-0.02259967527534595,0.13249347210973983,-0.17057199057042907,0.8645625756037081,-0.2823026240601472,0.23710327350945531
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.01997871398923201,0.060216687010008416,0.33178035825702956,0.7400596547926138,-0.098053147758627,0.13801057573709102
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.12136154174806783,0.06021668701000853,2.0154137959781235,0.04387873729760774,0.0033296800002086124,0.23939340349592705
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.16780738830566558,0.060216687010008554,2.786725684157524,0.005330903000666998,0.0497755265578063,0.28583925005352484
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.16573905944819053,0.06021668701000853,2.752377582988637,0.00592338663001663,0.047707197700331314,0.28377092119604974
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11376457214356193,0.06021668701000885,1.889253258397505,0.05887676615030844,-0.004267289604297925,0.2317964338914218
C(tense)[T.past perfect]:C(valence)[T.-val],0.003411483764651488,0.06021668701000861,0.05665346159087871,0.954821985428244,-0.1146203779832079,0.12144334551251088
C(tense)[T.present continuous]:C(valence)[T.-val],-0.02051925659179597,0.06021668701000878,-0.3407569830001675,0.7332912088494078,-0.1385511183396557,0.09751260515606376
C(tense)[T.present perfect]:C(valence)[T.-val],-0.019509506225584297,0.06021668701000844,-0.3239883692429256,0.7459512620049148,-0.13754136797344335,0.09852235552227477
C(tense)[T.simple future]:C(valence)[T.-val],0.08542137145996864,0.06021668701000884,1.4185664423180644,0.15604579454505277,-0.03261049028789119,0.2034532332078285
C(tense)[T.simple past]:C(valence)[T.-val],0.075734329223639,0.06021668701000872,1.257696711395814,0.208520629837976,-0.04229753252422061,0.1937661909714986
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695312823,0.034766120454936,-1.9488837427504377,0.051327535365403104,-0.13590085410620772,0.00039060019995125483
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236328313,0.034766120454935996,2.2020841371276343,0.02767420935510704,0.008412195210203657,0.1447036495163626
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164062288,0.03476612045493598,-1.821778812586223,0.06850804103209507,-0.1314819087937023,0.004809545512456562
C(valence)[T.-val]:C(dominance)[T.-dom],-0.16545333862303946,0.034766120454935975,-4.759039445816249,1.9629221510802893e-06,-0.23359906577611889,-0.09730761146996002
log_frequency,-2.3099736901820753,0.08358321538228122,-27.636812960796505,4.133046837896519e-164,-2.47380672405196,-2.1461406563121908
C(semantic_role)[T.patient]:log_frequency,-0.013343322031391255,0.011989127464173932,-1.1129518867210266,0.26574655405228237,-0.03684343646136044,0.010156792398577936
C(syntactic_role)[T.subject]:log_frequency,-0.030335633736899112,0.01198912746417392,-2.530262008436267,0.011407667693285363,-0.05383574816686828,-0.006835519306929945
C(dominance)[T.-dom]:log_frequency,-0.017225425372628302,0.011989127464173929,-1.436753877552937,0.15080835821969005,-0.04072553980259749,0.006274689057340882
lex_emb_norm,-9.50562613771858,0.47383526238893925,-20.06103574857216,2.1991612992062074e-88,-10.434399555164415,-8.576852720272743
C(semantic_role)[T.patient]:lex_emb_norm,0.30953684665991493,0.2054646725079392,1.5065210134747342,0.1319540922789344,-0.09319832566026715,0.7122720189800971
C(syntactic_role)[T.subject]:lex_emb_norm,0.3094953110219132,0.205464672507939,1.5063188588293908,0.13200595419701414,-0.0932398612982685,0.7122304833420949
C(dominance)[T.-dom]:lex_emb_norm,0.3066428098245887,0.20546467250793923,1.4924356877591203,0.13560555424719528,-0.09609236249559344,0.7093779821447708
log_frequency:lex_emb_norm,2.634012390846977,0.08573283089498494,30.723497210460792,3.314307254167475e-201,2.465965855145543,2.8020589265484106
profession_embedding_1,-41.84125450835238,0.5538104780033725,-75.55157616230147,0.0,-42.926788851404915,-40.75572016529984
profession_embedding_2,3.885354415995944,0.09070098701615882,42.836958492014524,0.0,3.7075697039591247,4.063139128032763
profession_embedding_3,-8.742278577330888,0.16573653950213663,-52.748045805663665,0.0,-9.067141888290413,-8.417415266371362
profession_embedding_4,-4.951178259515759,0.15683748464869013,-31.568845104894443,5.696482219515876e-212,-5.2585983655381865,-4.643758153493331
profession_embedding_5,-1.5013679561628461,0.1476622570817775,-10.16758097725248,3.302538860782576e-24,-1.7908035259137423,-1.21193238641195
